epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
156,,,,,60949,,1.0496187210083008,,0.5679388046264648,,3.90694522857666
156,,,,,60999,,1.0503064393997192,,0.7258248925209045,,3.941338062286377
156,,,,,61049,,1.0538420677185059,,0.5557640790939331,,3.956852436065674
156,,,,,61099,,1.0541080236434937,,0.6051027774810791,,3.975921630859375
156,,,,,61149,,1.0547786951065063,,0.6759129762649536,,3.9574222564697266
156,,,,,61199,,1.0582023859024048,,0.6023523211479187,,3.9466452598571777
156,0.7538999319076538,0.8246999979019165,0.9932999610900879,262.729248046875,61229,,,,,,
156,,,,,61229,1.0540120601654053,,0.6609319448471069,,3.9665424823760986,
157,,,,,61249,,1.0542606115341187,,0.7552608847618103,,3.93991756439209
157,,,,,61299,,1.0536819696426392,,0.6863910555839539,,3.958250045776367
157,,,,,61349,,1.0574934482574463,,0.6907435059547424,,4.030838966369629
157,,,,,61399,,1.0530447959899902,,0.6477250456809998,,3.965913772583008
157,,,,,61449,,1.0553838014602661,,0.714000940322876,,4.016124725341797
157,,,,,61499,,1.0535025596618652,,0.6280767321586609,,3.9511280059814453
157,,,,,61549,,1.0480865240097046,,0.640533447265625,,3.9841670989990234
157,,,,,61599,,1.0516340732574463,,0.6251507997512817,,3.990841865539551
157,0.7387999892234802,0.8118000030517578,0.9904000163078308,262.3549499511719,61619,,,,,,
157,,,,,61619,1.0530126094818115,,0.6608854532241821,,3.965113878250122,
158,,,,,61649,,1.0448217391967773,,0.681821346282959,,3.9902353286743164
158,,,,,61699,,1.052443265914917,,0.6640149354934692,,3.9565529823303223
158,,,,,61749,,1.0473984479904175,,0.7399680018424988,,3.978156089782715
158,,,,,61799,,1.0622934103012085,,0.70662522315979,,3.939910888671875
158,,,,,61849,,1.0466163158416748,,0.683117151260376,,3.9802560806274414
158,,,,,61899,,1.0548523664474487,,0.6341112852096558,,4.003684997558594
158,,,,,61949,,1.0541080236434937,,0.6146326065063477,,3.9697866439819336
158,,,,,61999,,1.0543975830078125,,0.6091477274894714,,3.929656982421875
158,0.7482000589370728,0.824999988079071,0.9926999807357788,263.5185852050781,62009,,,,,,
158,,,,,62009,1.0518386363983154,,0.6570938229560852,,3.9662857055664062,
159,,,,,62049,,1.0566602945327759,,0.6276286244392395,,3.8970088958740234
159,,,,,62099,,1.0512276887893677,,0.7649665474891663,,3.9748520851135254
159,,,,,62149,,1.0558223724365234,,0.6810519099235535,,3.986928939819336
159,,,,,62199,,1.0557068586349487,,0.6170691251754761,,3.9812583923339844
159,,,,,62249,,1.0575346946716309,,0.7234001755714417,,3.9627552032470703
159,,,,,62299,,1.0522738695144653,,0.6605837941169739,,3.9296913146972656
159,,,,,62349,,1.0462502241134644,,0.7129852771759033,,3.945218563079834
159,,,,,62399,,1.0467554330825806,,0.7678934931755066,,3.965529441833496
159,0.756600022315979,0.8226000070571899,0.9932000041007996,264.4128723144531,62399,,,,,,
159,,,,,62399,1.0519282817840576,,0.6514009237289429,,3.961642026901245,
160,,,,,62449,,1.0519264936447144,,0.7913740873336792,,3.924221992492676
160,,,,,62499,,1.0457223653793335,,0.5390821099281311,,3.9697699546813965
160,,,,,62549,,1.052897572517395,,0.5435934066772461,,3.9167699813842773
160,,,,,62599,,1.0542373657226562,,0.5572142004966736,,3.9373273849487305
160,,,,,62649,,1.0553691387176514,,0.7049051523208618,,3.9806089401245117
160,,,,,62699,,1.0489866733551025,,0.733711838722229,,4.050753116607666
160,,,,,62749,,1.0554230213165283,,0.5609856247901917,,3.897958755493164
160,0.748199999332428,0.8296999931335449,0.9943000674247742,266.38604736328125,62789,,,,,,
160,,,,,62789,1.0516855716705322,,0.6507416367530823,,3.965014934539795,
161,,,,,62799,,1.051706314086914,,0.666551947593689,,3.917738914489746
161,,,,,62849,,1.0630415678024292,,0.655788242816925,,3.9710865020751953
161,,,,,62899,,1.0496740341186523,,0.61895352602005,,3.9269838333129883
161,,,,,62949,,1.0583076477050781,,0.6756831407546997,,3.948369026184082
161,,,,,62999,,1.054369568824768,,0.7239781618118286,,3.9592208862304688
161,,,,,63049,,1.0551213026046753,,0.7349333167076111,,4.040546894073486
161,,,,,63099,,1.051912784576416,,0.7111503481864929,,3.987966537475586
161,,,,,63149,,1.0431381464004517,,0.6812132000923157,,3.958439826965332
161,0.7461999654769897,0.8281999826431274,0.9919999837875366,267.27301025390625,63179,,,,,,
161,,,,,63179,1.052949070930481,,0.6486300230026245,,3.9619290828704834,
162,,,,,63199,,1.0499906539916992,,0.7407904863357544,,3.952608108520508
162,,,,,63249,,1.0582412481307983,,0.7770366668701172,,3.9734315872192383
162,,,,,63299,,1.0539591312408447,,0.6497671604156494,,3.9356112480163574
162,,,,,63349,,1.0538336038589478,,0.621354341506958,,4.011132717132568
162,,,,,63399,,1.0582979917526245,,0.6910169720649719,,3.9859209060668945
162,,,,,63449,,1.0546592473983765,,0.546356737613678,,3.9531326293945312
162,,,,,63499,,1.0594193935394287,,0.6805473566055298,,3.970895767211914
162,,,,,63549,,1.048217535018921,,0.7740871906280518,,3.977550506591797
162,0.751800000667572,0.8241000175476074,0.9940000176429749,267.0162353515625,63569,,,,,,
162,,,,,63569,1.0528976917266846,,0.649624764919281,,3.9610278606414795,
163,,,,,63599,,1.0505414009094238,,0.6442845463752747,,4.025461196899414
163,,,,,63649,,1.0519514083862305,,0.6998424530029297,,3.954585075378418
163,,,,,63699,,1.0530756711959839,,0.7085172533988953,,3.975741386413574
163,,,,,63749,,1.0500010251998901,,0.5141516923904419,,3.9522972106933594
163,,,,,63799,,1.0546565055847168,,0.5460559129714966,,3.959108352661133
163,,,,,63849,,1.0471099615097046,,0.6326178908348083,,3.9641056060791016
163,,,,,63899,,1.0454298257827759,,0.815283477306366,,4.016424179077148
163,,,,,63949,,1.0475585460662842,,0.6055526733398438,,3.9475603103637695
163,0.7405999898910522,0.8289999961853027,0.9931999444961548,268.1969299316406,63959,,,,,,
163,,,,,63959,1.0496662855148315,,0.6495808362960815,,3.9617390632629395,
164,,,,,63999,,1.047581434249878,,0.4907968044281006,,3.9546804428100586
164,,,,,64049,,1.0506536960601807,,0.6693979501724243,,3.964747428894043
164,,,,,64099,,1.0474860668182373,,0.6683238744735718,,3.9791994094848633
164,,,,,64149,,1.0497486591339111,,0.661125898361206,,3.9655871391296387
164,,,,,64199,,1.056480050086975,,0.5992260575294495,,3.926961898803711
164,,,,,64249,,1.0473774671554565,,0.7641597390174866,,4.014134883880615
164,,,,,64299,,1.0531120300292969,,0.5583510994911194,,3.921977996826172
164,,,,,64349,,1.0477797985076904,,0.7069391012191772,,3.9156970977783203
164,0.7494000196456909,0.8159999847412109,0.9926999807357788,266.8686828613281,64349,,,,,,
164,,,,,64349,1.0514665842056274,,0.6493725180625916,,3.9615015983581543,
165,,,,,64399,,1.049558401107788,,0.551243007183075,,3.962742328643799
165,,,,,64449,,1.052364468574524,,0.704663872718811,,3.9527664184570312
165,,,,,64499,,1.0455663204193115,,0.556326150894165,,3.9452414512634277
165,,,,,64549,,1.044075608253479,,0.7350660562515259,,3.9687633514404297
165,,,,,64599,,1.0503504276275635,,0.6347978711128235,,3.979732036590576
165,,,,,64649,,1.0508174896240234,,0.698441207408905,,3.9771156311035156
165,,,,,64699,,1.0544556379318237,,0.5140918493270874,,3.897042751312256
165,0.7572000026702881,0.8282999992370605,0.9937000274658203,270.16680908203125,64739,,,,,,
165,,,,,64739,1.0493810176849365,,0.6477274298667908,,3.961005687713623,
166,,,,,64749,,1.051682710647583,,0.6824345588684082,,3.9623336791992188
166,,,,,64799,,1.0545616149902344,,0.6413036584854126,,3.977201461791992
166,,,,,64849,,1.0519993305206299,,0.5831535458564758,,3.9145870208740234
166,,,,,64899,,1.0474958419799805,,0.5418735146522522,,3.958796501159668
166,,,,,64949,,1.0465527772903442,,0.6000869274139404,,3.926215171813965
166,,,,,64999,,1.0578348636627197,,0.6850422024726868,,4.035652160644531
166,,,,,65049,,1.0580607652664185,,0.5920957922935486,,3.9856953620910645
166,,,,,65099,,1.0483366250991821,,0.6535071134567261,,3.9834680557250977
166,0.7527000308036804,0.8340000510215759,0.9945999383926392,270.72222900390625,65129,,,,,,
166,,,,,65129,1.0508801937103271,,0.6457332372665405,,3.961454153060913,
167,,,,,65149,,1.0563422441482544,,0.7583091855049133,,3.9661426544189453
167,,,,,65199,,1.0560585260391235,,0.607120931148529,,3.9118175506591797
167,,,,,65249,,1.0572340488433838,,0.6015380024909973,,3.940704822540283
167,,,,,65299,,1.0516635179519653,,0.7382481694221497,,4.002685546875
167,,,,,65349,,1.0478843450546265,,0.6769106388092041,,4.002706050872803
167,,,,,65399,,1.0523433685302734,,0.637654721736908,,3.954409599304199
167,,,,,65449,,1.0486555099487305,,0.5448548793792725,,3.933224678039551
167,,,,,65499,,1.0461297035217285,,0.5980970859527588,,3.9557905197143555
167,0.7453999519348145,0.8229000568389893,0.9926999807357788,271.7207946777344,65519,,,,,,
167,,,,,65519,1.050392985343933,,0.6425156593322754,,3.957820415496826,
168,,,,,65549,,1.0452470779418945,,0.6217954754829407,,4.0191426277160645
168,,,,,65599,,1.0463762283325195,,0.5467259287834167,,3.965611457824707
168,,,,,65649,,1.0469770431518555,,0.6989110112190247,,3.969674587249756
168,,,,,65699,,1.0516142845153809,,0.7234631180763245,,3.9348020553588867
168,,,,,65749,,1.0513745546340942,,0.7492370009422302,,3.934913158416748
168,,,,,65799,,1.050061583518982,,0.6205008625984192,,3.940260410308838
168,,,,,65849,,1.0515849590301514,,0.7363131642341614,,3.9918479919433594
168,,,,,65899,,1.0514984130859375,,0.5806821584701538,,3.9493322372436523
168,0.7559999823570251,0.8263999223709106,0.9922000169754028,272.11181640625,65909,,,,,,
168,,,,,65909,1.048839807510376,,0.6444540619850159,,3.958254814147949,
169,,,,,65949,,1.0462777614593506,,0.6033675670623779,,3.932788372039795
169,,,,,65999,,1.0437678098678589,,0.7536007761955261,,3.9665584564208984
169,,,,,66049,,1.0486849546432495,,0.6273004412651062,,4.000228404998779
169,,,,,66099,,1.0519673824310303,,0.6279641389846802,,3.967888832092285
169,,,,,66149,,1.044003963470459,,0.568459153175354,,3.9405717849731445
169,,,,,66199,,1.0529080629348755,,0.6982954144477844,,3.920327663421631
169,,,,,66249,,1.0496950149536133,,0.6125943660736084,,3.9239144325256348
169,,,,,66299,,1.0467592477798462,,0.49649155139923096,,3.930849075317383
169,0.7473999857902527,0.8233000040054321,0.9923999905586243,271.9932556152344,66299,,,,,,
169,,,,,66299,1.0500917434692383,,0.640693187713623,,3.9595088958740234,
170,,,,,66349,,1.0509815216064453,,0.6185089349746704,,3.901102066040039
170,,,,,66399,,1.0511648654937744,,0.6571336984634399,,3.959939956665039
170,,,,,66449,,1.0537502765655518,,0.5886402726173401,,3.9374284744262695
170,,,,,66499,,1.0476455688476562,,0.6262739300727844,,3.9355077743530273
170,,,,,66549,,1.0468641519546509,,0.657791018486023,,3.9393386840820312
170,,,,,66599,,1.0557202100753784,,0.6672080755233765,,3.9727301597595215
170,,,,,66649,,1.051303505897522,,0.5418682098388672,,3.918764114379883
170,0.7539000511169434,0.8285999894142151,0.9932000041007996,274.7769470214844,66689,,,,,,
170,,,,,66689,1.0513347387313843,,0.6407457590103149,,3.9575343132019043,
171,,,,,66699,,1.0536181926727295,,0.56584233045578,,3.8922619819641113
171,,,,,66749,,1.0563338994979858,,0.5795339345932007,,3.9283008575439453
171,,,,,66799,,1.0471426248550415,,0.5910329222679138,,3.902729034423828
171,,,,,66849,,1.0507804155349731,,0.6401854157447815,,3.9688339233398438
171,,,,,66899,,1.0409380197525024,,0.6896675825119019,,3.9862794876098633
171,,,,,66949,,1.0572041273117065,,0.5998091101646423,,3.9967427253723145
171,,,,,66999,,1.0533273220062256,,0.6483803391456604,,3.9984731674194336
171,,,,,67049,,1.0540030002593994,,0.6187613010406494,,3.9858241081237793
171,0.7432000041007996,0.816100001335144,0.992900013923645,276.4064636230469,67079,,,,,,
171,,,,,67079,1.0498273372650146,,0.6348115801811218,,3.957833766937256,
172,,,,,67099,,1.0505167245864868,,0.7150834798812866,,3.9614686965942383
172,,,,,67149,,1.0524022579193115,,0.5174676179885864,,3.879054069519043
172,,,,,67199,,1.0430065393447876,,0.6813337206840515,,3.9555439949035645
172,,,,,67249,,1.0473930835723877,,0.737393856048584,,3.98590087890625
172,,,,,67299,,1.0472381114959717,,0.696038007736206,,3.99312686920166
172,,,,,67349,,1.0441012382507324,,0.6630972027778625,,3.9671225547790527
172,,,,,67399,,1.0521199703216553,,0.6862170100212097,,3.9365005493164062
172,,,,,67449,,1.0498456954956055,,0.5447959303855896,,3.9595704078674316
172,0.7444999814033508,0.8278000354766846,0.9940000176429749,275.7237854003906,67469,,,,,,
172,,,,,67469,1.0496094226837158,,0.6385485529899597,,3.9576964378356934,
173,,,,,67499,,1.043790578842163,,0.5745499730110168,,3.972590446472168
173,,,,,67549,,1.051833152770996,,0.557996392250061,,3.9246978759765625
173,,,,,67599,,1.0469387769699097,,0.5547900199890137,,3.9545392990112305
173,,,,,67649,,1.054379940032959,,0.5274599194526672,,3.9180078506469727
173,,,,,67699,,1.0463253259658813,,0.6192294359207153,,3.9922256469726562
173,,,,,67749,,1.0464602708816528,,0.5936980843544006,,3.968449115753174
173,,,,,67799,,1.0556848049163818,,0.6273049116134644,,3.986665725708008
173,,,,,67849,,1.0487970113754272,,0.6602035760879517,,3.9151878356933594
173,0.7523000240325928,0.8238999843597412,0.9936000108718872,277.09454345703125,67859,,,,,,
173,,,,,67859,1.0490809679031372,,0.6387882828712463,,3.957122564315796,
174,,,,,67899,,1.043938398361206,,0.6413898468017578,,3.9386134147644043
174,,,,,67949,,1.05435049533844,,0.7229447364807129,,4.005121231079102
174,,,,,67999,,1.0474835634231567,,0.7526804208755493,,4.025567054748535
174,,,,,68049,,1.0494859218597412,,0.5293769240379333,,3.960465431213379
174,,,,,68099,,1.0485142469406128,,0.48162901401519775,,3.9666309356689453
174,,,,,68149,,1.0454881191253662,,0.632625162601471,,3.969651699066162
174,,,,,68199,,1.0597459077835083,,0.493351012468338,,3.9575276374816895
174,,,,,68249,,1.053161859512329,,0.5206356048583984,,3.9437832832336426
174,0.7461999654769897,0.8235000371932983,0.992900013923645,277.15386962890625,68249,,,,,,
174,,,,,68249,1.0508817434310913,,0.6347704529762268,,3.957345485687256,
175,,,,,68299,,1.056243896484375,,0.6334859132766724,,3.8783321380615234
175,,,,,68349,,1.0489754676818848,,0.6331719756126404,,3.982245922088623
175,,,,,68399,,1.053194522857666,,0.6514502167701721,,3.922114372253418
175,,,,,68449,,1.047263741493225,,0.6225314140319824,,3.9967570304870605
175,,,,,68499,,1.0482375621795654,,0.6968611478805542,,3.9780588150024414
175,,,,,68549,,1.0526784658432007,,0.6076329946517944,,3.9817237854003906
175,,,,,68599,,1.0515879392623901,,0.6436246037483215,,3.880439281463623
175,0.7312999963760376,0.8245000243186951,0.9925000071525574,278.0184326171875,68639,,,,,,
175,,,,,68639,1.0504231452941895,,0.6345864534378052,,3.955073356628418,
176,,,,,68649,,1.0488132238388062,,0.7443885207176208,,3.9644265174865723
176,,,,,68699,,1.0512398481369019,,0.6790101528167725,,3.9941582679748535
176,,,,,68749,,1.0446906089782715,,0.6656525135040283,,3.9105329513549805
176,,,,,68799,,1.0521283149719238,,0.6826713681221008,,3.9223690032958984
176,,,,,68849,,1.0495821237564087,,0.6918994188308716,,3.927229881286621
176,,,,,68899,,1.0551029443740845,,0.6360933184623718,,3.986299514770508
176,,,,,68949,,1.046269416809082,,0.7523325085639954,,3.980010986328125
176,,,,,68999,,1.049634337425232,,0.6068858504295349,,4.03270149230957
176,0.7547000050544739,0.8320000171661377,0.9930999875068665,279.28271484375,69029,,,,,,
176,,,,,69029,1.0500599145889282,,0.6319791078567505,,3.9538958072662354,
177,,,,,69049,,1.0455117225646973,,0.6112520098686218,,3.933701515197754
177,,,,,69099,,1.0502872467041016,,0.5713715553283691,,3.889324188232422
177,,,,,69149,,1.0535417795181274,,0.5384356379508972,,3.9725914001464844
177,,,,,69199,,1.0465723276138306,,0.6805325746536255,,3.985690116882324
177,,,,,69249,,1.053297996520996,,0.659402072429657,,3.990464687347412
177,,,,,69299,,1.046059489250183,,0.5379296541213989,,3.964383125305176
177,,,,,69349,,1.048722743988037,,0.5611488223075867,,3.978562355041504
177,,,,,69399,,1.0471749305725098,,0.8851193785667419,,4.001456260681152
177,0.7572000026702881,0.8279000520706177,0.9940999746322632,279.1827392578125,69419,,,,,,
177,,,,,69419,1.0500907897949219,,0.6295177340507507,,3.954469919204712,
178,,,,,69449,,1.045335054397583,,0.755343496799469,,3.980808734893799
178,,,,,69499,,1.0563985109329224,,0.6049581170082092,,3.9279165267944336
178,,,,,69549,,1.0542755126953125,,0.5850964784622192,,3.9600777626037598
178,,,,,69599,,1.0475085973739624,,0.4694247841835022,,3.919614315032959
178,,,,,69649,,1.0530593395233154,,0.7324788570404053,,3.9575061798095703
178,,,,,69699,,1.0471439361572266,,0.5501142740249634,,4.020459175109863
178,,,,,69749,,1.0536470413208008,,0.6120542287826538,,3.9952025413513184
178,,,,,69799,,1.0470637083053589,,0.56695556640625,,3.9476823806762695
178,0.7515000104904175,0.8286000490188599,0.9939000606536865,279.8817138671875,69809,,,,,,
178,,,,,69809,1.0491515398025513,,0.6332061886787415,,3.9559197425842285,
179,,,,,69849,,1.0479047298431396,,0.592201292514801,,3.9531941413879395
179,,,,,69899,,1.0491104125976562,,0.6802499294281006,,3.983865261077881
179,,,,,69949,,1.0507452487945557,,0.6441541314125061,,4.039330959320068
179,,,,,69999,,1.043567180633545,,0.5388312935829163,,3.9262094497680664
179,,,,,70049,,1.0443823337554932,,0.6421927809715271,,3.936863899230957
179,,,,,70099,,1.0458104610443115,,0.583554744720459,,3.927074432373047
179,,,,,70149,,1.0569682121276855,,0.5947766304016113,,3.934206962585449
179,,,,,70199,,1.0462069511413574,,0.7081932425498962,,3.9467992782592773
179,0.7509999871253967,0.8287999629974365,0.9918999671936035,280.1901550292969,70199,,,,,,
179,,,,,70199,1.048174500465393,,0.6253169775009155,,3.953622341156006,
180,,,,,70249,,1.053579330444336,,0.6301053166389465,,3.9354496002197266
180,,,,,70299,,1.0466461181640625,,0.47086572647094727,,3.903287410736084
180,,,,,70349,,1.0516014099121094,,0.543107271194458,,3.9261207580566406
