epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15749,,1.0184663534164429,,1.014192819595337,,4.076288223266602
40,,,,,15799,,1.0175082683563232,,1.1155741214752197,,4.151932239532471
40,,,,,15849,,1.0222399234771729,,1.0221863985061646,,4.1280131340026855
40,,,,,15899,,1.0242092609405518,,0.9815914630889893,,4.139421463012695
40,,,,,15949,,1.0207297801971436,,0.8441763520240784,,4.063073635101318
40,0.6827000379562378,0.7206000089645386,0.9813999533653259,192.6146697998047,15989,,,,,,
40,,,,,15989,1.0194787979125977,,0.9618209600448608,,4.079782485961914,
41,,,,,15999,,1.0195603370666504,,1.0314170122146606,,4.0831146240234375
41,,,,,16049,,1.0209662914276123,,1.0175626277923584,,4.104888916015625
41,,,,,16099,,1.0217044353485107,,0.8607840538024902,,3.9863662719726562
41,,,,,16149,,1.0202319622039795,,0.9824422001838684,,4.070886611938477
41,,,,,16199,,1.0201340913772583,,1.100418210029602,,4.095996379852295
41,,,,,16249,,1.0212186574935913,,1.1486525535583496,,4.131747245788574
41,,,,,16299,,1.0215622186660767,,1.1319680213928223,,4.075225830078125
41,,,,,16349,,1.0199873447418213,,1.042331576347351,,4.059001922607422
41,0.6734000444412231,0.7254000306129456,0.9803999662399292,192.34620666503906,16379,,,,,,
41,,,,,16379,1.0199695825576782,,0.9550113081932068,,4.074985504150391,
42,,,,,16399,,1.0175610780715942,,0.9531247615814209,,4.04279899597168
42,,,,,16449,,1.0181770324707031,,1.031404733657837,,4.054784774780273
42,,,,,16499,,1.01937735080719,,1.0022048950195312,,4.069891929626465
42,,,,,16549,,1.0223678350448608,,1.0720230340957642,,4.11331844329834
42,,,,,16599,,1.019334316253662,,0.9872864484786987,,4.139581680297852
42,,,,,16649,,1.0171382427215576,,0.9946123361587524,,4.082401275634766
42,,,,,16699,,1.01829195022583,,1.048830270767212,,4.054742336273193
42,,,,,16749,,1.0203320980072021,,0.981278121471405,,4.107639789581299
42,0.6624000072479248,0.7078999876976013,0.9781000018119812,192.74588012695312,16769,,,,,,
42,,,,,16769,1.019036889076233,,0.9498095512390137,,4.075010776519775,
43,,,,,16799,,1.0173041820526123,,0.9216877222061157,,4.081155776977539
43,,,,,16849,,1.0195561647415161,,1.0804014205932617,,4.132074356079102
43,,,,,16899,,1.0183438062667847,,1.0391440391540527,,4.088352203369141
43,,,,,16949,,1.0176072120666504,,0.823165237903595,,4.039641380310059
43,,,,,16999,,1.0177021026611328,,1.0950301885604858,,4.139080047607422
43,,,,,17049,,1.0198081731796265,,0.868958592414856,,4.0946149826049805
43,,,,,17099,,1.0189239978790283,,0.8244196176528931,,4.058226585388184
43,,,,,17149,,1.021567463874817,,1.021195888519287,,4.0920820236206055
43,0.6837000250816345,0.73089998960495,0.9805999994277954,193.6260528564453,17159,,,,,,
43,,,,,17159,1.0184448957443237,,0.9468261003494263,,4.072012901306152,
44,,,,,17199,,1.0212268829345703,,0.979341447353363,,4.050629615783691
44,,,,,17249,,1.0212537050247192,,0.8981306552886963,,4.050219535827637
44,,,,,17299,,1.021432638168335,,0.9880756735801697,,4.106692790985107
44,,,,,17349,,1.02006196975708,,1.0193954706192017,,4.147805690765381
44,,,,,17399,,1.0177009105682373,,0.9291795492172241,,4.050712585449219
44,,,,,17449,,1.0159469842910767,,1.1879804134368896,,4.095001697540283
44,,,,,17499,,1.0178732872009277,,0.8575879335403442,,4.04013729095459
44,,,,,17549,,1.016330361366272,,0.7899227142333984,,4.062193870544434
44,0.674299955368042,0.7146999835968018,0.9832000136375427,193.1987762451172,17549,,,,,,
44,,,,,17549,1.0196458101272583,,0.9334962368011475,,4.067807197570801,
45,,,,,17599,,1.0142935514450073,,0.9469552040100098,,4.034979820251465
45,,,,,17649,,1.018599510192871,,0.9379187226295471,,4.141673564910889
45,,,,,17699,,1.0203659534454346,,0.9902826547622681,,4.048188209533691
45,,,,,17749,,1.0184528827667236,,1.1068546772003174,,4.0652360916137695
45,,,,,17799,,1.0158549547195435,,0.9721693396568298,,4.083962440490723
45,,,,,17849,,1.013721227645874,,0.8603178858757019,,4.121971607208252
45,,,,,17899,,1.0127469301223755,,0.9261060953140259,,4.0335307121276855
45,0.6812999844551086,0.7236000299453735,0.9830000400543213,194.0708465576172,17939,,,,,,
45,,,,,17939,1.0163747072219849,,0.9287005066871643,,4.06568717956543,
46,,,,,17949,,1.0153989791870117,,0.8655394315719604,,4.097408294677734
46,,,,,17999,,1.016649603843689,,0.9943518042564392,,4.077268600463867
46,,,,,18049,,1.0190156698226929,,0.8945846557617188,,4.028702735900879
46,,,,,18099,,1.0190263986587524,,0.8593547940254211,,4.0034565925598145
46,,,,,18149,,1.0160564184188843,,0.7977595329284668,,4.056114196777344
46,,,,,18199,,1.0166521072387695,,0.784783661365509,,4.0784525871276855
46,,,,,18249,,1.0174452066421509,,0.9202977418899536,,4.092324256896973
46,,,,,18299,,1.0158663988113403,,0.9958158731460571,,4.097684383392334
46,0.6855000257492065,0.7353000044822693,0.983199954032898,194.27037048339844,18329,,,,,,
46,,,,,18329,1.0168572664260864,,0.9220148324966431,,4.064095497131348,
47,,,,,18349,,1.0146116018295288,,0.9434251189231873,,4.0714263916015625
47,,,,,18399,,1.0127429962158203,,0.9226213097572327,,4.079334735870361
47,,,,,18449,,1.0129163265228271,,0.8817466497421265,,4.119259834289551
47,,,,,18499,,1.0156636238098145,,0.8655685782432556,,4.0836052894592285
47,,,,,18549,,1.0183112621307373,,1.033461093902588,,4.0868144035339355
47,,,,,18599,,1.018200397491455,,0.9984672665596008,,4.043204307556152
47,,,,,18649,,1.0208523273468018,,0.9357027411460876,,4.042791366577148
47,,,,,18699,,1.0215489864349365,,0.9252738952636719,,4.105425834655762
47,0.6879000067710876,0.7095999717712402,0.9816000461578369,194.09852600097656,18719,,,,,,
47,,,,,18719,1.0170224905014038,,0.9216827154159546,,4.065103054046631,
48,,,,,18749,,1.0193415880203247,,1.0847115516662598,,4.099945545196533
48,,,,,18799,,1.0180444717407227,,0.9306652545928955,,4.091741561889648
48,,,,,18849,,1.0185275077819824,,0.8873104453086853,,4.068996429443359
48,,,,,18899,,1.0165191888809204,,0.8990130424499512,,4.024573802947998
48,,,,,18949,,1.0181994438171387,,0.9359610080718994,,4.030828952789307
48,,,,,18999,,1.0133947134017944,,0.9341509342193604,,4.061473846435547
48,,,,,19049,,1.0156023502349854,,1.0162256956100464,,4.0734453201293945
48,,,,,19099,,1.0165798664093018,,0.8646966218948364,,4.00858211517334
48,0.6917999982833862,0.7383999824523926,0.9836999773979187,194.35728454589844,19109,,,,,,
48,,,,,19109,1.0172100067138672,,0.9155192971229553,,4.060883045196533,
49,,,,,19149,,1.0177369117736816,,1.0138098001480103,,4.046501159667969
49,,,,,19199,,1.0157217979431152,,0.9043495655059814,,4.04435920715332
49,,,,,19249,,1.0190305709838867,,0.9768466353416443,,4.073799133300781
49,,,,,19299,,1.014475703239441,,1.0122582912445068,,4.1091461181640625
49,,,,,19349,,1.014556646347046,,0.9770340323448181,,4.092206001281738
49,,,,,19399,,1.0139089822769165,,0.9210748672485352,,4.059669494628906
49,,,,,19449,,1.0108249187469482,,1.117780327796936,,4.007081985473633
49,,,,,19499,,1.0175124406814575,,1.056706190109253,,4.0360517501831055
49,0.6758000254631042,0.7087999582290649,0.9836999773979187,194.47511291503906,19499,,,,,,
49,,,,,19499,1.0153182744979858,,0.9105734825134277,,4.059811592102051,
50,,,,,19549,,1.016420602798462,,0.7156614661216736,,4.012934684753418
50,,,,,19599,,1.0186094045639038,,0.8859085440635681,,4.014793395996094
50,,,,,19649,,1.0180529356002808,,0.7590994834899902,,4.018791198730469
50,,,,,19699,,1.0171347856521606,,0.8102403283119202,,4.065153121948242
50,,,,,19749,,1.0158965587615967,,0.8740240931510925,,4.115252494812012
50,,,,,19799,,1.010936975479126,,0.8749313950538635,,4.091671943664551
50,,,,,19849,,1.0162043571472168,,0.7648401260375977,,4.025280952453613
50,0.6834999918937683,0.7188999652862549,0.9838999509811401,195.57814025878906,19889,,,,,,
50,,,,,19889,1.0163277387619019,,0.9040243029594421,,4.059309482574463,
51,,,,,19899,,1.0148316621780396,,0.8008206486701965,,4.039064407348633
51,,,,,19949,,1.0153437852859497,,0.8502035737037659,,4.037006378173828
51,,,,,19999,,1.0176817178726196,,0.9686838388442993,,4.0268754959106445
51,,,,,20049,,1.0192533731460571,,0.9224739670753479,,4.047430038452148
51,,,,,20099,,1.017621397972107,,0.7740543484687805,,4.046595573425293
51,,,,,20149,,1.0139168500900269,,0.851491391658783,,4.033812999725342
51,,,,,20199,,1.0165027379989624,,0.9892562627792358,,4.047519683837891
51,,,,,20249,,1.01920747756958,,0.8644463419914246,,4.021888732910156
51,0.7017999887466431,0.7393999695777893,0.983299970626831,195.2156982421875,20279,,,,,,
51,,,,,20279,1.0170066356658936,,0.8995559811592102,,4.053272724151611,
52,,,,,20299,,1.0152899026870728,,0.876796305179596,,3.9954404830932617
52,,,,,20349,,1.014878749847412,,0.9298754334449768,,4.037219047546387
52,,,,,20399,,1.0145983695983887,,0.999482274055481,,4.082111358642578
52,,,,,20449,,1.0183749198913574,,0.8275270462036133,,4.069713592529297
52,,,,,20499,,1.014840841293335,,1.0341103076934814,,4.101147174835205
52,,,,,20549,,1.0133839845657349,,0.7249287366867065,,3.9629125595092773
52,,,,,20599,,1.0169677734375,,0.8830365538597107,,4.069065093994141
52,,,,,20649,,1.017020583152771,,0.9363093972206116,,4.099586009979248
52,0.6913999915122986,0.7307000160217285,0.9821000099182129,195.79994201660156,20669,,,,,,
52,,,,,20669,1.0155614614486694,,0.892258882522583,,4.05208158493042,
53,,,,,20699,,1.015797734260559,,0.7639045715332031,,4.0421366691589355
53,,,,,20749,,1.0170756578445435,,0.9826617240905762,,4.055389404296875
53,,,,,20799,,1.0165222883224487,,0.9126262664794922,,4.071583271026611
53,,,,,20849,,1.0173105001449585,,0.8902649879455566,,4.085883140563965
53,,,,,20899,,1.0180532932281494,,1.042128324508667,,4.104743003845215
53,,,,,20949,,1.0139480829238892,,0.9456116557121277,,4.056145191192627
53,,,,,20999,,1.01781165599823,,0.8735326528549194,,4.052135467529297
53,,,,,21049,,1.0151958465576172,,0.9591159224510193,,4.038817882537842
53,0.6865000128746033,0.731499969959259,0.9865000247955322,196.16944885253906,21059,,,,,,
53,,,,,21059,1.016250729560852,,0.8900656700134277,,4.051367282867432,
54,,,,,21099,,1.0122789144515991,,0.887328028678894,,4.057585716247559
54,,,,,21149,,1.011498212814331,,0.8900699615478516,,4.051783561706543
54,,,,,21199,,1.0162482261657715,,1.0150290727615356,,4.101184844970703
54,,,,,21249,,1.0157184600830078,,0.7537652254104614,,4.022068977355957
54,,,,,21299,,1.0165504217147827,,0.9351773858070374,,4.0399017333984375
54,,,,,21349,,1.0160555839538574,,0.9816731810569763,,4.004646301269531
54,,,,,21399,,1.016496181488037,,0.9873878359794617,,3.9957809448242188
54,,,,,21449,,1.0152802467346191,,0.6431500315666199,,3.967844009399414
54,0.6969000101089478,0.736799955368042,0.9871000051498413,196.97132873535156,21449,,,,,,
54,,,,,21449,1.0151365995407104,,0.8823471665382385,,4.049746036529541,
55,,,,,21499,,1.0106936693191528,,1.0134031772613525,,4.020542621612549
55,,,,,21549,,1.014691710472107,,0.9344428777694702,,4.084503650665283
55,,,,,21599,,1.0160646438598633,,0.9045854210853577,,4.034832954406738
55,,,,,21649,,1.0144363641738892,,0.7956148386001587,,4.055177688598633
55,,,,,21699,,1.012837290763855,,0.90464186668396,,4.082502841949463
55,,,,,21749,,1.0160578489303589,,0.9555013179779053,,4.075214385986328
55,,,,,21799,,1.0147955417633057,,0.7407801151275635,,4.0028276443481445
55,0.7035000324249268,0.7494000196456909,0.9818999767303467,197.16151428222656,21839,,,,,,
55,,,,,21839,1.0144435167312622,,0.8769855499267578,,4.0473833084106445,
56,,,,,21849,,1.0133192539215088,,0.8511840105056763,,4.042137622833252
56,,,,,21899,,1.0151007175445557,,0.8626675605773926,,4.023615837097168
56,,,,,21949,,1.0127944946289062,,0.8440629839897156,,4.012007713317871
56,,,,,21999,,1.0145366191864014,,0.8340692520141602,,4.072885513305664
56,,,,,22049,,1.0160523653030396,,0.9653500914573669,,4.040648460388184
56,,,,,22099,,1.0141981840133667,,0.9889859557151794,,4.056493759155273
56,,,,,22149,,1.0137639045715332,,0.8842671513557434,,4.087512016296387
56,,,,,22199,,1.0111080408096313,,0.9270414710044861,,3.9911422729492188
56,0.7044000029563904,0.7515999674797058,0.9868000149726868,197.08566284179688,22229,,,,,,
56,,,,,22229,1.013810634613037,,0.8737415671348572,,4.0464630126953125,
57,,,,,22249,,1.0125380754470825,,0.8834549188613892,,4.00991153717041
57,,,,,22299,,1.0150001049041748,,0.8928056359291077,,4.018495559692383
57,,,,,22349,,1.012067198753357,,0.6590625047683716,,4.051149845123291
57,,,,,22399,,1.0108751058578491,,0.839180052280426,,4.089242935180664
57,,,,,22449,,1.0123918056488037,,0.8037998080253601,,4.086207866668701
57,,,,,22499,,1.0136244297027588,,0.884948194026947,,4.061285972595215
57,,,,,22549,,1.0129140615463257,,0.984485924243927,,4.069005966186523
57,,,,,22599,,1.014865517616272,,0.9460577368736267,,4.103499412536621
57,0.7091000080108643,0.755299985408783,0.9860000014305115,197.85977172851562,22619,,,,,,
57,,,,,22619,1.0132917165756226,,0.8664512634277344,,4.044497013092041,
58,,,,,22649,,1.0134327411651611,,0.8738827109336853,,4.124359607696533
58,,,,,22699,,1.0166078805923462,,0.9078710079193115,,4.012777328491211
58,,,,,22749,,1.0146775245666504,,0.8494765758514404,,4.070911407470703
58,,,,,22799,,1.0124223232269287,,0.883189857006073,,4.015468597412109
58,,,,,22849,,1.0127619504928589,,0.850982129573822,,4.0825395584106445
58,,,,,22899,,1.0148425102233887,,0.8775460124015808,,4.059975624084473
58,,,,,22949,,1.0103087425231934,,0.8503612875938416,,4.113283634185791
58,,,,,22999,,1.0137181282043457,,0.6759632229804993,,4.0282135009765625
58,0.7044000029563904,0.7476000189781189,0.987000048160553,197.39321899414062,23009,,,,,,
58,,,,,23009,1.0136449337005615,,0.8669121265411377,,4.044419288635254,
59,,,,,23049,,1.011541724205017,,0.8483982086181641,,3.9859848022460938
59,,,,,23099,,1.0104916095733643,,0.8178209066390991,,4.03742790222168
59,,,,,23149,,1.008965253829956,,0.9188702702522278,,4.0844573974609375
59,,,,,23199,,1.0105109214782715,,0.8686200976371765,,4.046040058135986
59,,,,,23249,,1.0142492055892944,,0.9463626742362976,,4.046839237213135
59,,,,,23299,,1.0111898183822632,,1.0201997756958008,,4.0442094802856445
59,,,,,23349,,1.0148991346359253,,0.7092986702919006,,4.012822151184082
59,,,,,23399,,1.0133520364761353,,0.8533018231391907,,4.016415596008301
59,0.7132999897003174,0.7604999542236328,0.9847000241279602,198.54176330566406,23399,,,,,,
59,,,,,23399,1.0118581056594849,,0.8671121597290039,,4.04338264465332,
60,,,,,23449,,1.0136171579360962,,0.7966650724411011,,3.9657602310180664
60,,,,,23499,,1.012242317199707,,0.883589506149292,,4.023075103759766
60,,,,,23549,,1.0107275247573853,,1.0824406147003174,,4.049851417541504
60,,,,,23599,,1.0113497972488403,,1.0133827924728394,,4.101412773132324
60,,,,,23649,,1.010908842086792,,0.8377426862716675,,3.9871721267700195
60,,,,,23699,,1.0096355676651,,0.9602223634719849,,4.082870960235596
60,,,,,23749,,1.0144708156585693,,0.7462400197982788,,4.0266523361206055
60,0.7034000158309937,0.7481000423431396,0.9829000234603882,197.99868774414062,23789,,,,,,
60,,,,,23789,1.0118982791900635,,0.863350510597229,,4.040872573852539,
61,,,,,23799,,1.0123353004455566,,0.7806415557861328,,4.052302360534668
61,,,,,23849,,1.0127685070037842,,0.9121831059455872,,4.022648811340332
61,,,,,23899,,1.0130362510681152,,0.8489772081375122,,3.987438201904297
61,,,,,23949,,1.0099503993988037,,0.8366065621376038,,3.9877586364746094
61,,,,,23999,,1.0121971368789673,,0.7874968647956848,,4.007997512817383
61,,,,,24049,,1.0109758377075195,,0.8062322735786438,,4.048206329345703
61,,,,,24099,,1.0114362239837646,,0.818256139755249,,4.057441711425781
61,,,,,24149,,1.0169395208358765,,0.9170237183570862,,4.066437721252441
61,0.7160999774932861,0.760699987411499,0.9881000518798828,198.94984436035156,24179,,,,,,
61,,,,,24179,1.0124921798706055,,0.8562729358673096,,4.039668083190918,
62,,,,,24199,,1.0114831924438477,,1.00099515914917,,4.06179666519165
62,,,,,24249,,1.0119260549545288,,0.7272669672966003,,3.995621681213379
62,,,,,24299,,1.0119256973266602,,0.9440307021141052,,4.086201190948486
62,,,,,24349,,1.0095736980438232,,0.8708993792533875,,4.069047927856445
62,,,,,24399,,1.0094741582870483,,0.8907427191734314,,4.080040454864502
62,,,,,24449,,1.0141370296478271,,0.9041715264320374,,4.089470863342285
62,,,,,24499,,1.0131745338439941,,0.875495433807373,,4.005185127258301
62,,,,,24549,,1.0147061347961426,,0.8001199960708618,,4.119235992431641
62,0.7069000005722046,0.746399998664856,0.9850000143051147,199.0758514404297,24569,,,,,,
62,,,,,24569,1.012005090713501,,0.8542605042457581,,4.038943767547607,
63,,,,,24599,,1.012904167175293,,0.8286899328231812,,4.041720390319824
63,,,,,24649,,1.0075984001159668,,0.7493571639060974,,3.9977293014526367
63,,,,,24699,,1.0118728876113892,,0.9177798628807068,,4.009549140930176
63,,,,,24749,,1.0095611810684204,,0.8781906366348267,,4.062217712402344
63,,,,,24799,,1.0130252838134766,,0.7293066382408142,,4.075545310974121
63,,,,,24849,,1.0142873525619507,,0.8262314796447754,,4.082885265350342
63,,,,,24899,,1.012812614440918,,0.9102796912193298,,4.088239669799805
63,,,,,24949,,1.012946605682373,,0.6061170101165771,,3.998723030090332
63,0.7110999822616577,0.7580000162124634,0.9881999492645264,199.1322479248047,24959,,,,,,
63,,,,,24959,1.0117887258529663,,0.845054566860199,,4.037164688110352,
64,,,,,24999,,1.0059183835983276,,1.0763553380966187,,4.035754680633545
64,,,,,25049,,1.0082274675369263,,0.929304301738739,,4.085007667541504
64,,,,,25099,,1.0105377435684204,,0.7476508617401123,,4.050481796264648
64,,,,,25149,,1.0071383714675903,,0.9235247373580933,,4.057103157043457
64,,,,,25199,,1.01030695438385,,0.7965978980064392,,4.068101406097412
64,,,,,25249,,1.0082889795303345,,0.7686282396316528,,4.011285781860352
64,,,,,25299,,1.0097330808639526,,0.9311336278915405,,4.023534774780273
64,,,,,25349,,1.0128518342971802,,1.0322307348251343,,4.048442840576172
64,0.7105000019073486,0.7508000135421753,0.9840999245643616,200.20201110839844,25349,,,,,,
64,,,,,25349,1.0088310241699219,,0.8412015438079834,,4.033514499664307,
65,,,,,25399,,1.0136302709579468,,0.867163360118866,,4.01129150390625
65,,,,,25449,,1.0095633268356323,,0.8615524172782898,,4.022719383239746
65,,,,,25499,,1.0067256689071655,,0.8323533535003662,,4.025814056396484
65,,,,,25549,,1.0055720806121826,,0.7215068936347961,,4.012172698974609
65,,,,,25599,,1.011504054069519,,0.8639978766441345,,4.026629447937012
65,,,,,25649,,1.008978247642517,,0.800878643989563,,4.030652046203613
65,,,,,25699,,1.0117273330688477,,0.7087753415107727,,3.9636096954345703
65,0.7038999795913696,0.7465000152587891,0.9780999422073364,200.6063232421875,25739,,,,,,
65,,,,,25739,1.010158896446228,,0.8420971035957336,,4.033630847930908,
66,,,,,25749,,1.0111773014068604,,0.9730740189552307,,4.0200066566467285
66,,,,,25799,,1.0087075233459473,,0.8540266752243042,,4.0244832038879395
66,,,,,25849,,1.0074443817138672,,0.7959558963775635,,3.9767961502075195
