epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15749,,1.114013910293579,,1.0199000835418701,,4.0684733390808105
40,,,,,15799,,1.1174710988998413,,1.1403077840805054,,4.13518762588501
40,,,,,15849,,1.1101106405258179,,1.0180972814559937,,4.115996837615967
40,,,,,15899,,1.1090986728668213,,1.0334429740905762,,4.153742790222168
40,,,,,15949,,1.1145190000534058,,0.8527687788009644,,4.053219318389893
40,0.6299999952316284,0.7206000089645386,0.9818999767303467,181.1823272705078,15989,,,,,,
40,,,,,15989,1.1075494289398193,,0.9578428864479065,,4.079054832458496,
41,,,,,15999,,1.114256501197815,,0.9651018977165222,,4.069119453430176
41,,,,,16049,,1.1179437637329102,,1.002457618713379,,4.098363399505615
41,,,,,16099,,1.1077638864517212,,0.8621248006820679,,3.9797210693359375
41,,,,,16149,,1.1098554134368896,,0.9591178297996521,,4.0673627853393555
41,,,,,16199,,1.1169402599334717,,1.046086311340332,,4.083820343017578
41,,,,,16249,,1.1185239553451538,,1.1429877281188965,,4.153204441070557
41,,,,,16299,,1.1104817390441895,,1.0703456401824951,,4.084991931915283
41,,,,,16349,,1.1092126369476318,,1.0451081991195679,,4.0589189529418945
41,0.6403999924659729,0.7244000434875488,0.9809000492095947,182.52015686035156,16379,,,,,,
41,,,,,16379,1.108952522277832,,0.951524555683136,,4.074331283569336,
42,,,,,16399,,1.1064908504486084,,1.0135756731033325,,4.054999828338623
42,,,,,16449,,1.1033990383148193,,1.0220439434051514,,4.066581726074219
42,,,,,16499,,1.1148675680160522,,0.960019052028656,,4.090472221374512
42,,,,,16549,,1.110557198524475,,1.0423827171325684,,4.110308647155762
42,,,,,16599,,1.1019620895385742,,0.9967420101165771,,4.14871883392334
42,,,,,16649,,1.0979199409484863,,0.9681946039199829,,4.093913555145264
42,,,,,16699,,1.1009804010391235,,1.035843849182129,,4.055044174194336
42,,,,,16749,,1.1014056205749512,,0.9741285443305969,,4.11524772644043
42,0.6460000276565552,0.7197999954223633,0.9809000492095947,181.16583251953125,16769,,,,,,
42,,,,,16769,1.1044310331344604,,0.9449778199195862,,4.0737762451171875,
43,,,,,16799,,1.1071008443832397,,0.8777718544006348,,4.074386119842529
43,,,,,16849,,1.1068555116653442,,1.0849277973175049,,4.12502908706665
43,,,,,16899,,1.1045023202896118,,1.0278531312942505,,4.08687686920166
43,,,,,16949,,1.1046611070632935,,0.8184934258460999,,4.021613121032715
43,,,,,16999,,1.1084827184677124,,1.1070905923843384,,4.144550323486328
43,,,,,17049,,1.1083521842956543,,0.8497273921966553,,4.0916900634765625
43,,,,,17099,,1.1033225059509277,,0.8238074779510498,,4.061187744140625
43,,,,,17149,,1.097721815109253,,0.9708372950553894,,4.078909397125244
43,0.6424999833106995,0.7307000160217285,0.9817999601364136,183.0364532470703,17159,,,,,,
43,,,,,17159,1.1053553819656372,,0.9410385489463806,,4.071225643157959,
44,,,,,17199,,1.1089177131652832,,1.0019142627716064,,4.045966625213623
44,,,,,17249,,1.1136527061462402,,0.9171591401100159,,4.056715488433838
44,,,,,17299,,1.0992302894592285,,0.9410344362258911,,4.086015701293945
44,,,,,17349,,1.1083128452301025,,1.0382728576660156,,4.144838333129883
44,,,,,17399,,1.087891936302185,,0.944832444190979,,4.053874492645264
44,,,,,17449,,1.1065791845321655,,1.205466866493225,,4.0808539390563965
44,,,,,17499,,1.0987939834594727,,0.8957055807113647,,4.0470781326293945
44,,,,,17549,,1.0951554775238037,,0.755160927772522,,4.058557510375977
44,0.617900013923645,0.7087999582290649,0.9828000068664551,181.85000610351562,17549,,,,,,
44,,,,,17549,1.1050527095794678,,0.9302425384521484,,4.067196846008301,
45,,,,,17599,,1.1021716594696045,,0.9830967783927917,,4.042842388153076
45,,,,,17649,,1.1089831590652466,,0.9465674161911011,,4.1158127784729
45,,,,,17699,,1.1097118854522705,,0.9805769324302673,,4.038998603820801
45,,,,,17749,,1.111413836479187,,1.0503379106521606,,4.0780029296875
45,,,,,17799,,1.1054410934448242,,0.9726589918136597,,4.081459045410156
45,,,,,17849,,1.096717119216919,,0.8371515870094299,,4.111222267150879
45,,,,,17899,,1.1088619232177734,,0.9210966229438782,,4.0319294929504395
45,0.6370999813079834,0.728100061416626,0.9823000431060791,183.85943603515625,17939,,,,,,
45,,,,,17939,1.1031975746154785,,0.9257651567459106,,4.065746307373047,
46,,,,,17949,,1.1041486263275146,,0.8585363626480103,,4.09110164642334
46,,,,,17999,,1.1068581342697144,,0.9847568273544312,,4.065009593963623
46,,,,,18049,,1.1192879676818848,,0.8592662811279297,,4.019233703613281
46,,,,,18099,,1.1042475700378418,,0.8758074641227722,,4.008966445922852
46,,,,,18149,,1.1059139966964722,,0.7895385026931763,,4.068391799926758
46,,,,,18199,,1.103157877922058,,0.7663536667823792,,4.062788486480713
46,,,,,18249,,1.0997121334075928,,0.9032558798789978,,4.090734958648682
46,,,,,18299,,1.0918772220611572,,0.9362748861312866,,4.103786468505859
46,0.6520999670028687,0.7346000075340271,0.9824000000953674,185.47364807128906,18329,,,,,,
46,,,,,18329,1.1022042036056519,,0.9182280898094177,,4.062952995300293,
47,,,,,18349,,1.0990875959396362,,0.9495956897735596,,4.069216728210449
47,,,,,18399,,1.098158359527588,,0.9078283309936523,,4.060539245605469
47,,,,,18449,,1.1004749536514282,,0.8745566010475159,,4.114752769470215
47,,,,,18499,,1.104680061340332,,0.8597668409347534,,4.085991382598877
47,,,,,18549,,1.1033920049667358,,1.0373237133026123,,4.0874457359313965
47,,,,,18599,,1.107677936553955,,0.9622450470924377,,4.058489799499512
47,,,,,18649,,1.1073285341262817,,0.9390113949775696,,4.0533318519592285
47,,,,,18699,,1.1019593477249146,,0.9040991067886353,,4.117304801940918
47,0.6155999898910522,0.695099949836731,0.9794999361038208,184.326416015625,18719,,,,,,
47,,,,,18719,1.104267954826355,,0.9206351041793823,,4.063867092132568,
48,,,,,18749,,1.1121845245361328,,1.059830665588379,,4.095707893371582
48,,,,,18799,,1.1100859642028809,,0.8837525844573975,,4.083963871002197
48,,,,,18849,,1.105272889137268,,0.8544027805328369,,4.069462299346924
48,,,,,18899,,1.1141297817230225,,0.8850435018539429,,4.028285980224609
48,,,,,18949,,1.0967415571212769,,0.930277407169342,,4.038802146911621
48,,,,,18999,,1.0931378602981567,,0.9316647052764893,,4.066916465759277
48,,,,,19049,,1.0963140726089478,,1.0427708625793457,,4.073003768920898
48,,,,,19099,,1.1059455871582031,,0.8518510460853577,,4.015185832977295
48,0.6374000310897827,0.7382000088691711,0.9818999767303467,183.07669067382812,19109,,,,,,
48,,,,,19109,1.1025949716567993,,0.9120092391967773,,4.059717655181885,
49,,,,,19149,,1.0997531414031982,,0.9784424304962158,,4.045574188232422
49,,,,,19199,,1.1050400733947754,,0.8954089879989624,,4.054155349731445
49,,,,,19249,,1.1024179458618164,,1.0184351205825806,,4.081478118896484
49,,,,,19299,,1.0956141948699951,,0.9760378003120422,,4.10727071762085
49,,,,,19349,,1.1095083951950073,,0.9718722105026245,,4.083852291107178
49,,,,,19399,,1.0953301191329956,,0.9316959381103516,,4.061897277832031
49,,,,,19449,,1.1007215976715088,,1.1189324855804443,,4.018074989318848
49,,,,,19499,,1.119339108467102,,1.0432462692260742,,4.038450717926025
49,0.6237000226974487,0.6902999877929688,0.9829000234603882,183.1950225830078,19499,,,,,,
49,,,,,19499,1.1021398305892944,,0.907353937625885,,4.060481071472168,
50,,,,,19549,,1.1033848524093628,,0.7293746471405029,,4.019003391265869
50,,,,,19599,,1.1107407808303833,,0.8904083371162415,,4.016883373260498
50,,,,,19649,,1.1116514205932617,,0.7801018357276917,,4.011537551879883
50,,,,,19699,,1.1004841327667236,,0.8504467606544495,,4.075107574462891
50,,,,,19749,,1.0996921062469482,,0.9029107689857483,,4.104450225830078
50,,,,,19799,,1.1023597717285156,,0.8505659103393555,,4.095640182495117
50,,,,,19849,,1.1032062768936157,,0.7811623215675354,,4.030226707458496
50,0.6442999839782715,0.733199954032898,0.9825999736785889,185.23802185058594,19889,,,,,,
50,,,,,19889,1.1036674976348877,,0.8997132182121277,,4.058316707611084,
51,,,,,19899,,1.0969958305358887,,0.8341212272644043,,4.040333271026611
51,,,,,19949,,1.1007288694381714,,0.8560792803764343,,4.033727645874023
51,,,,,19999,,1.101178526878357,,0.9450844526290894,,4.011467456817627
51,,,,,20049,,1.107134222984314,,0.9850476384162903,,4.049645900726318
51,,,,,20099,,1.1008574962615967,,0.7851964235305786,,4.038265705108643
51,,,,,20149,,1.0987355709075928,,0.8284452557563782,,4.039573669433594
51,,,,,20199,,1.1036359071731567,,0.9810847640037537,,4.066579818725586
51,,,,,20249,,1.1049264669418335,,0.8559696674346924,,4.025582313537598
51,0.6622999906539917,0.7294000387191772,0.9804999828338623,183.7408447265625,20279,,,,,,
51,,,,,20279,1.102878451347351,,0.8968730568885803,,4.053524494171143,
52,,,,,20299,,1.1049747467041016,,0.8402944803237915,,4.001316070556641
52,,,,,20349,,1.0978714227676392,,0.9331865310668945,,4.041184425354004
52,,,,,20399,,1.1053357124328613,,0.956778347492218,,4.071447372436523
52,,,,,20449,,1.1035038232803345,,0.8200973272323608,,4.055601119995117
52,,,,,20499,,1.103360652923584,,1.0619863271713257,,4.089258193969727
52,,,,,20549,,1.1016106605529785,,0.7252630591392517,,3.975613594055176
52,,,,,20599,,1.1090294122695923,,0.9224101305007935,,4.098493576049805
52,,,,,20649,,1.1058313846588135,,0.9525612592697144,,4.110470771789551
52,0.6539999842643738,0.7142000198364258,0.9767999649047852,186.30499267578125,20669,,,,,,
52,,,,,20669,1.1016656160354614,,0.8887330889701843,,4.052433967590332,
53,,,,,20699,,1.1058177947998047,,0.7434033751487732,,4.037015914916992
53,,,,,20749,,1.1013054847717285,,0.9858376383781433,,4.059589385986328
53,,,,,20799,,1.1051772832870483,,0.9159017205238342,,4.073400974273682
53,,,,,20849,,1.0988296270370483,,0.8487145304679871,,4.0918450355529785
53,,,,,20899,,1.1051218509674072,,0.9863047003746033,,4.089439868927002
53,,,,,20949,,1.1040327548980713,,0.9349896311759949,,4.058597564697266
53,,,,,20999,,1.1064438819885254,,0.8428030610084534,,4.042119026184082
53,,,,,21049,,1.09959077835083,,0.9661277532577515,,4.041057586669922
53,0.6633000373840332,0.7422000169754028,0.9864000082015991,184.80113220214844,21059,,,,,,
53,,,,,21059,1.1022155284881592,,0.8854968547821045,,4.051802158355713,
54,,,,,21099,,1.0922186374664307,,0.8987837433815002,,4.05634880065918
54,,,,,21149,,1.0933198928833008,,0.9078822135925293,,4.056844711303711
54,,,,,21199,,1.107128381729126,,1.0727717876434326,,4.112401962280273
54,,,,,21249,,1.101955533027649,,0.7419238686561584,,4.030442237854004
54,,,,,21299,,1.1087608337402344,,0.8868741989135742,,4.047123432159424
54,,,,,21349,,1.1092344522476196,,0.9409246444702148,,4.006834983825684
54,,,,,21399,,1.1140385866165161,,0.9834891557693481,,4.008255958557129
54,,,,,21449,,1.1029181480407715,,0.6610846519470215,,3.975379467010498
54,0.659600019454956,0.7545999884605408,0.9865000247955322,184.85400390625,21449,,,,,,
54,,,,,21449,1.1019434928894043,,0.8794417977333069,,4.050508499145508,
55,,,,,21499,,1.0890722274780273,,0.9956333041191101,,4.009416103363037
55,,,,,21549,,1.1128296852111816,,0.9410256743431091,,4.076276779174805
55,,,,,21599,,1.1020011901855469,,0.9117247462272644,,4.054154396057129
55,,,,,21649,,1.089658260345459,,0.8051299452781677,,4.063540935516357
55,,,,,21699,,1.09972083568573,,0.9132030010223389,,4.078270435333252
55,,,,,21749,,1.103562593460083,,0.9435148239135742,,4.077924728393555
55,,,,,21799,,1.098183035850525,,0.747498631477356,,3.990889549255371
55,0.6643999814987183,0.7343000173568726,0.9783999919891357,186.13601684570312,21839,,,,,,
55,,,,,21839,1.1007161140441895,,0.8723637461662292,,4.047696113586426,
56,,,,,21849,,1.1028883457183838,,0.8729424476623535,,4.045017242431641
56,,,,,21899,,1.1001121997833252,,0.7986744046211243,,4.026190757751465
56,,,,,21949,,1.102626085281372,,0.7982087731361389,,4.021892070770264
56,,,,,21999,,1.1034648418426514,,0.8138977289199829,,4.079390525817871
56,,,,,22049,,1.1082675457000732,,0.9636691212654114,,4.044349670410156
56,,,,,22099,,1.0995944738388062,,0.9854093194007874,,4.055281162261963
56,,,,,22149,,1.101678490638733,,0.8533970713615417,,4.102309226989746
56,,,,,22199,,1.095108985900879,,0.9497602581977844,,3.9871134757995605
56,0.6509999632835388,0.7388999462127686,0.9856999516487122,185.79690551757812,22229,,,,,,
56,,,,,22229,1.1014236211776733,,0.872702956199646,,4.046809673309326,
57,,,,,22249,,1.1007459163665771,,0.9142826795578003,,4.025320053100586
57,,,,,22299,,1.0982391834259033,,0.8714967370033264,,4.027659893035889
57,,,,,22349,,1.1000369787216187,,0.7037712335586548,,4.046347618103027
57,,,,,22399,,1.0939934253692627,,0.882648766040802,,4.079490661621094
57,,,,,22449,,1.0911831855773926,,0.751511812210083,,4.06843376159668
57,,,,,22499,,1.1081364154815674,,0.862458348274231,,4.054640769958496
57,,,,,22549,,1.097777009010315,,0.9756429195404053,,4.061245918273926
57,,,,,22599,,1.0961169004440308,,0.9402854442596436,,4.0955095291137695
57,0.6722999811172485,0.75409996509552,0.9859999418258667,187.14273071289062,22619,,,,,,
57,,,,,22619,1.1005939245224,,0.8665425777435303,,4.044798851013184,
58,,,,,22649,,1.0971232652664185,,0.8198003768920898,,4.104483127593994
58,,,,,22699,,1.1060073375701904,,0.939873218536377,,4.016691207885742
58,,,,,22749,,1.098582148551941,,0.8401176929473877,,4.0568084716796875
58,,,,,22799,,1.1015362739562988,,0.880433201789856,,4.0287184715271
58,,,,,22849,,1.0968995094299316,,0.8443878889083862,,4.063591003417969
58,,,,,22899,,1.1011688709259033,,0.8626034259796143,,4.056292533874512
58,,,,,22949,,1.1021006107330322,,0.8523715734481812,,4.120015621185303
58,,,,,22999,,1.1021716594696045,,0.6857979893684387,,4.037054538726807
58,0.6633000373840332,0.7518999576568604,0.9854999780654907,186.93492126464844,23009,,,,,,
58,,,,,23009,1.1026427745819092,,0.8634045124053955,,4.044984817504883,
59,,,,,23049,,1.0975985527038574,,0.8326778411865234,,3.9979000091552734
59,,,,,23099,,1.0976263284683228,,0.8533453941345215,,4.041062831878662
59,,,,,23149,,1.0937094688415527,,0.9194190502166748,,4.080857276916504
59,,,,,23199,,1.0981041193008423,,0.8533022999763489,,4.0362443923950195
59,,,,,23249,,1.1056249141693115,,0.9182979464530945,,4.049703598022461
59,,,,,23299,,1.0913883447647095,,0.9677178263664246,,4.0387983322143555
59,,,,,23349,,1.1001043319702148,,0.7060844302177429,,4.010231971740723
59,,,,,23399,,1.1108027696609497,,0.8950420022010803,,4.029628753662109
59,0.6568000316619873,0.7612000107765198,0.9859000444412231,187.09107971191406,23399,,,,,,
59,,,,,23399,1.1000391244888306,,0.863009512424469,,4.043769836425781,
60,,,,,23449,,1.0969220399856567,,0.7838094830513,,3.987326145172119
60,,,,,23499,,1.0934748649597168,,0.8937742710113525,,4.004124641418457
60,,,,,23549,,1.1088950634002686,,1.0440032482147217,,4.053001880645752
60,,,,,23599,,1.0944321155548096,,1.0109517574310303,,4.106053352355957
60,,,,,23649,,1.0954254865646362,,0.821671187877655,,3.9920449256896973
60,,,,,23699,,1.1037298440933228,,0.9510058760643005,,4.085404872894287
60,,,,,23749,,1.104823112487793,,0.7133761644363403,,3.9934253692626953
60,0.6574000120162964,0.7531000375747681,0.9829000234603882,187.524169921875,23789,,,,,,
60,,,,,23789,1.1015915870666504,,0.8624362349510193,,4.041452407836914,
61,,,,,23799,,1.0984127521514893,,0.7652570605278015,,4.047121524810791
61,,,,,23849,,1.1027565002441406,,0.9304342865943909,,4.021249294281006
61,,,,,23899,,1.0937262773513794,,0.8584688901901245,,3.986748695373535
61,,,,,23949,,1.1022604703903198,,0.8290159702301025,,3.983095169067383
61,,,,,23999,,1.0946751832962036,,0.8024049401283264,,4.01979398727417
61,,,,,24049,,1.0917054414749146,,0.7706397771835327,,4.050799369812012
61,,,,,24099,,1.0924807786941528,,0.8027437329292297,,4.056634902954102
61,,,,,24149,,1.102017879486084,,0.9161977767944336,,4.060728073120117
61,0.6559000015258789,0.7414000034332275,0.9851999878883362,188.00531005859375,24179,,,,,,
61,,,,,24179,1.1005239486694336,,0.850342333316803,,4.039618492126465,
62,,,,,24199,,1.1072105169296265,,0.9855549931526184,,4.06682825088501
62,,,,,24249,,1.1021208763122559,,0.727329432964325,,3.9833030700683594
62,,,,,24299,,1.1009912490844727,,0.9730827212333679,,4.088222503662109
62,,,,,24349,,1.094683051109314,,0.8192390203475952,,4.04445219039917
62,,,,,24399,,1.1027395725250244,,0.9102323055267334,,4.092612266540527
62,,,,,24449,,1.0957870483398438,,0.8941397666931152,,4.073564529418945
62,,,,,24499,,1.0889936685562134,,0.9077441096305847,,3.994594097137451
62,,,,,24549,,1.103858232498169,,0.7969664931297302,,4.129047393798828
62,0.6589000225067139,0.7386000156402588,0.9804999828338623,186.32337951660156,24569,,,,,,
62,,,,,24569,1.0993643999099731,,0.8473606109619141,,4.038804531097412,
63,,,,,24599,,1.101650595664978,,0.8990246057510376,,4.039399147033691
63,,,,,24649,,1.094233512878418,,0.7446175217628479,,3.987086772918701
63,,,,,24699,,1.1030969619750977,,0.9487700462341309,,4.02827262878418
63,,,,,24749,,1.0945976972579956,,0.8812335133552551,,4.056245803833008
63,,,,,24799,,1.1019365787506104,,0.7435572147369385,,4.081491947174072
63,,,,,24849,,1.100306749343872,,0.8458739519119263,,4.086792945861816
63,,,,,24899,,1.1019823551177979,,0.9231874942779541,,4.0816144943237305
63,,,,,24949,,1.1031261682510376,,0.6463915109634399,,4.007449150085449
63,0.6759000420570374,0.7568000555038452,0.98580002784729,188.16012573242188,24959,,,,,,
63,,,,,24959,1.099506139755249,,0.8432073593139648,,4.037549018859863,
64,,,,,24999,,1.0934298038482666,,1.0855966806411743,,4.032539367675781
64,,,,,25049,,1.0985870361328125,,0.9268683195114136,,4.085849761962891
64,,,,,25099,,1.094440221786499,,0.7251330614089966,,4.043487548828125
64,,,,,25149,,1.0954697132110596,,0.915244996547699,,4.043915748596191
64,,,,,25199,,1.1004016399383545,,0.7664311528205872,,4.090597629547119
64,,,,,25249,,1.1004468202590942,,0.7783048748970032,,4.029325485229492
64,,,,,25299,,1.10109281539917,,0.8962579965591431,,4.026094436645508
64,,,,,25349,,1.103528380393982,,1.0185985565185547,,4.027827262878418
64,0.6643999814987183,0.7517000436782837,0.9855999946594238,188.53822326660156,25349,,,,,,
64,,,,,25349,1.0966005325317383,,0.8370978832244873,,4.033517837524414,
65,,,,,25399,,1.0993016958236694,,0.8358422517776489,,4.003147602081299
65,,,,,25449,,1.091830849647522,,0.8449113965034485,,4.005377769470215
65,,,,,25499,,1.0911874771118164,,0.8216575980186462,,4.030281066894531
65,,,,,25549,,1.093848705291748,,0.7404198050498962,,4.014964580535889
65,,,,,25599,,1.1054474115371704,,0.8311874270439148,,4.05290412902832
65,,,,,25649,,1.1059373617172241,,0.8211005926132202,,4.041349411010742
65,,,,,25699,,1.0910236835479736,,0.6953111886978149,,3.97371768951416
65,0.6448999643325806,0.7373000383377075,0.9728000164031982,188.95321655273438,25739,,,,,,
65,,,,,25739,1.100157618522644,,0.8392089009284973,,4.034076690673828,
66,,,,,25749,,1.095643401145935,,0.9776491522789001,,4.026058673858643
66,,,,,25799,,1.0964574813842773,,0.858430802822113,,4.045078277587891
