epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0699084997177124,,0.8167617917060852,,4.0338640213012695
40,,,,,15749,,1.067966341972351,,0.9897102117538452,,4.064291954040527
40,,,,,15799,,1.0734260082244873,,1.1108201742172241,,4.143752098083496
40,,,,,15849,,1.0691993236541748,,1.0093885660171509,,4.115462779998779
40,,,,,15899,,1.0649166107177734,,0.9929214119911194,,4.138775825500488
40,,,,,15949,,1.06699538230896,,0.8456913232803345,,4.046820640563965
40,0.6082000136375427,0.6959999799728394,0.9817999601364136,180.77545166015625,15989,,,,,,
40,,,,,15989,1.0645629167556763,,0.962580680847168,,4.078815460205078,
41,,,,,15999,,1.0784645080566406,,1.0117852687835693,,4.071261882781982
41,,,,,16049,,1.0704792737960815,,1.0019793510437012,,4.097718238830566
41,,,,,16099,,1.06475830078125,,0.8469676375389099,,3.9746179580688477
41,,,,,16149,,1.0689595937728882,,0.9676992893218994,,4.070071697235107
41,,,,,16199,,1.06680166721344,,1.0917837619781494,,4.097934722900391
41,,,,,16249,,1.074162244796753,,1.1963684558868408,,4.150935173034668
41,,,,,16299,,1.070575475692749,,1.0957130193710327,,4.071112632751465
41,,,,,16349,,1.070799708366394,,1.058666706085205,,4.057503700256348
41,0.6229000091552734,0.6965000033378601,0.979200005531311,182.1363067626953,16379,,,,,,
41,,,,,16379,1.0656465291976929,,0.9550743103027344,,4.075289726257324,
42,,,,,16399,,1.058161973953247,,0.985244870185852,,4.055332183837891
42,,,,,16449,,1.0658202171325684,,1.0370099544525146,,4.060342788696289
42,,,,,16499,,1.0697698593139648,,1.0159722566604614,,4.085788726806641
42,,,,,16549,,1.074242115020752,,1.0828847885131836,,4.116762638092041
42,,,,,16599,,1.0609043836593628,,0.9796755313873291,,4.146364212036133
42,,,,,16649,,1.0615097284317017,,0.9438009262084961,,4.076372146606445
42,,,,,16699,,1.0604432821273804,,1.042789340019226,,4.063859939575195
42,,,,,16749,,1.0669289827346802,,1.01824152469635,,4.109336853027344
42,0.6460999846458435,0.7243000268936157,0.9814000129699707,181.1401824951172,16769,,,,,,
42,,,,,16769,1.064200520515442,,0.9507396817207336,,4.073566436767578,
43,,,,,16799,,1.0655511617660522,,0.9290745258331299,,4.088315010070801
43,,,,,16849,,1.066168189048767,,1.0963002443313599,,4.119610786437988
43,,,,,16899,,1.0538866519927979,,1.0137760639190674,,4.082636833190918
43,,,,,16949,,1.0640170574188232,,0.8376551270484924,,4.030549049377441
43,,,,,16999,,1.066333532333374,,1.1006555557250977,,4.150753021240234
43,,,,,17049,,1.06827712059021,,0.8636817336082458,,4.090608596801758
43,,,,,17099,,1.0633796453475952,,0.8685809373855591,,4.053717613220215
43,,,,,17149,,1.0598022937774658,,1.008244514465332,,4.0814337730407715
43,0.6438000202178955,0.7246000170707703,0.9787999987602234,183.73208618164062,17159,,,,,,
43,,,,,17159,1.063315987586975,,0.9470620155334473,,4.071920394897461,
44,,,,,17199,,1.066514492034912,,0.9709950089454651,,4.035468101501465
44,,,,,17249,,1.0700440406799316,,0.898881733417511,,4.050642013549805
44,,,,,17299,,1.0595372915267944,,0.9991998076438904,,4.079278945922852
44,,,,,17349,,1.0658416748046875,,1.0653547048568726,,4.158256530761719
44,,,,,17399,,1.048902153968811,,0.9279490113258362,,4.051443099975586
44,,,,,17449,,1.0600152015686035,,1.199020504951477,,4.092063903808594
44,,,,,17499,,1.0541143417358398,,0.879341185092926,,4.032909870147705
44,,,,,17549,,1.0587337017059326,,0.7769758701324463,,4.063753128051758
44,0.6304000020027161,0.718000054359436,0.9847999811172485,182.45819091796875,17549,,,,,,
44,,,,,17549,1.0652966499328613,,0.9373902678489685,,4.0678534507751465,
45,,,,,17599,,1.063420057296753,,0.9553359746932983,,4.0392303466796875
45,,,,,17649,,1.064291000366211,,0.9339282512664795,,4.109129905700684
45,,,,,17699,,1.0716445446014404,,0.9860867261886597,,4.039665222167969
45,,,,,17749,,1.0709987878799438,,1.0967563390731812,,4.069210529327393
45,,,,,17799,,1.0612893104553223,,0.960135281085968,,4.0812554359436035
45,,,,,17849,,1.057632565498352,,0.8424065113067627,,4.092986106872559
45,,,,,17899,,1.059689998626709,,0.9599452614784241,,4.040811538696289
45,0.6403000354766846,0.7188999652862549,0.9818999171257019,183.59693908691406,17939,,,,,,
45,,,,,17939,1.062691330909729,,0.9289999008178711,,4.065197944641113,
46,,,,,17949,,1.0607624053955078,,0.8281415700912476,,4.0674591064453125
46,,,,,17999,,1.0646589994430542,,0.9737749099731445,,4.0641865730285645
46,,,,,18049,,1.0801873207092285,,0.8629195094108582,,4.0207133293151855
46,,,,,18099,,1.0649529695510864,,0.8777974247932434,,4.006955146789551
46,,,,,18149,,1.0657083988189697,,0.8026785850524902,,4.070472717285156
46,,,,,18199,,1.0590239763259888,,0.7867065668106079,,4.051672458648682
46,,,,,18249,,1.056060552597046,,0.9408079385757446,,4.1031951904296875
46,,,,,18299,,1.049083948135376,,1.0135166645050049,,4.098109245300293
46,0.6560999751091003,0.7324000000953674,0.9844000339508057,184.729248046875,18329,,,,,,
46,,,,,18329,1.060564637184143,,0.9210796356201172,,4.062280178070068,
47,,,,,18349,,1.0594855546951294,,0.9422191977500916,,4.079345703125
47,,,,,18399,,1.0559126138687134,,0.8912889957427979,,4.056146621704102
47,,,,,18449,,1.058390498161316,,0.8623071908950806,,4.1071085929870605
47,,,,,18499,,1.0610198974609375,,0.8640246987342834,,4.093277454376221
47,,,,,18549,,1.0617879629135132,,1.024453043937683,,4.08279275894165
47,,,,,18599,,1.076254963874817,,0.9900916814804077,,4.0416975021362305
47,,,,,18649,,1.0636042356491089,,0.9267152547836304,,4.048262596130371
47,,,,,18699,,1.0606021881103516,,0.8921095728874207,,4.117770195007324
47,0.6069999933242798,0.6764999628067017,0.9795000553131104,184.76580810546875,18719,,,,,,
47,,,,,18719,1.062025547027588,,0.9249458312988281,,4.06447172164917,
48,,,,,18749,,1.0670554637908936,,1.014632225036621,,4.090899467468262
48,,,,,18799,,1.0680118799209595,,0.9345338344573975,,4.098574638366699
48,,,,,18849,,1.064550518989563,,0.873906672000885,,4.064547538757324
48,,,,,18899,,1.0699964761734009,,0.8844237327575684,,4.030091285705566
48,,,,,18949,,1.0582666397094727,,0.9216387271881104,,4.037295341491699
48,,,,,18999,,1.0546259880065918,,0.9357659220695496,,4.041546821594238
48,,,,,19049,,1.0583065748214722,,1.044914960861206,,4.071011066436768
48,,,,,19099,,1.0577768087387085,,0.8354463577270508,,4.010605812072754
48,0.6448000073432922,0.7411999702453613,0.9839999675750732,183.3981475830078,19109,,,,,,
48,,,,,19109,1.0599857568740845,,0.9157272577285767,,4.0598464012146,
49,,,,,19149,,1.0602391958236694,,0.9565908312797546,,4.03565788269043
49,,,,,19199,,1.060738444328308,,0.9204767942428589,,4.039704322814941
49,,,,,19249,,1.058188796043396,,1.0234200954437256,,4.0829572677612305
49,,,,,19299,,1.0601389408111572,,1.0226162672042847,,4.096240043640137
49,,,,,19349,,1.05947744846344,,1.0062036514282227,,4.095096588134766
49,,,,,19399,,1.0518078804016113,,0.9398791193962097,,4.046302795410156
49,,,,,19449,,1.0531824827194214,,1.1387542486190796,,4.001136779785156
49,,,,,19499,,1.0699834823608398,,1.06432044506073,,4.0260233879089355
49,0.6256999969482422,0.6944000124931335,0.9824000000953674,183.99342346191406,19499,,,,,,
49,,,,,19499,1.0598721504211426,,0.9119024872779846,,4.059864044189453,
50,,,,,19549,,1.0668071508407593,,0.7186970710754395,,3.9870729446411133
50,,,,,19599,,1.064388632774353,,0.8924887776374817,,4.020712375640869
50,,,,,19649,,1.0632705688476562,,0.7814198136329651,,4.020817756652832
50,,,,,19699,,1.0560630559921265,,0.8147124648094177,,4.056819915771484
50,,,,,19749,,1.0571057796478271,,0.9016889333724976,,4.111040115356445
50,,,,,19799,,1.0608961582183838,,0.8517470359802246,,4.086064338684082
50,,,,,19849,,1.0571209192276,,0.7734090685844421,,4.023351192474365
50,0.6406999826431274,0.7322999835014343,0.9836000204086304,184.99685668945312,19889,,,,,,
50,,,,,19889,1.0609101057052612,,0.9048316478729248,,4.058389186859131,
51,,,,,19899,,1.0523442029953003,,0.8118187785148621,,4.048940658569336
51,,,,,19949,,1.0609369277954102,,0.8364982008934021,,4.0362138748168945
51,,,,,19999,,1.0594602823257446,,1.0069693326950073,,4.015180587768555
51,,,,,20049,,1.0681602954864502,,0.9326586127281189,,4.060947895050049
51,,,,,20099,,1.062658429145813,,0.7651268839836121,,4.041203498840332
51,,,,,20149,,1.0551835298538208,,0.8165656328201294,,4.0380330085754395
51,,,,,20199,,1.0601463317871094,,0.9752348065376282,,4.05039119720459
51,,,,,20249,,1.0628186464309692,,0.8963248133659363,,4.021498680114746
51,0.6581000089645386,0.7315999865531921,0.9807000160217285,183.78807067871094,20279,,,,,,
51,,,,,20279,1.0608118772506714,,0.9006150960922241,,4.053528308868408,
52,,,,,20299,,1.0587306022644043,,0.8722004294395447,,4.006701469421387
52,,,,,20349,,1.0524648427963257,,0.8846250176429749,,4.021790504455566
52,,,,,20399,,1.063265323638916,,0.9782266020774841,,4.076191425323486
52,,,,,20449,,1.0685425996780396,,0.8343044519424438,,4.0816650390625
52,,,,,20499,,1.0580317974090576,,1.0514299869537354,,4.101831912994385
52,,,,,20549,,1.0663589239120483,,0.7189282774925232,,3.9804258346557617
52,,,,,20599,,1.0640592575073242,,0.9177274703979492,,4.0905561447143555
52,,,,,20649,,1.0616474151611328,,0.9590001106262207,,4.110236167907715
52,0.6500999927520752,0.7150000333786011,0.9750999808311462,185.40866088867188,20669,,,,,,
52,,,,,20669,1.0593281984329224,,0.8924532532691956,,4.052903175354004,
53,,,,,20699,,1.0547106266021729,,0.7862634658813477,,4.0473432540893555
53,,,,,20749,,1.064285159111023,,1.004647135734558,,4.052239418029785
53,,,,,20799,,1.0649948120117188,,0.9018940329551697,,4.049917697906494
53,,,,,20849,,1.0582225322723389,,0.8883699178695679,,4.0926971435546875
53,,,,,20899,,1.0596150159835815,,1.061089277267456,,4.096712589263916
53,,,,,20949,,1.0599477291107178,,0.9185017943382263,,4.04526948928833
53,,,,,20999,,1.071052074432373,,0.8504965901374817,,4.046106338500977
53,,,,,21049,,1.0578559637069702,,0.953376293182373,,4.050222396850586
53,0.6563999652862549,0.7382000088691711,0.987000048160553,185.8362579345703,21059,,,,,,
53,,,,,21059,1.0610296726226807,,0.8924497365951538,,4.051268100738525,
54,,,,,21099,,1.054213047027588,,0.9115726947784424,,4.045623779296875
54,,,,,21149,,1.0536715984344482,,0.902553141117096,,4.060636043548584
54,,,,,21199,,1.0705478191375732,,1.0405157804489136,,4.1025390625
54,,,,,21249,,1.062393069267273,,0.7801709175109863,,4.039456367492676
54,,,,,21299,,1.063742756843567,,0.8992210626602173,,4.04974365234375
54,,,,,21349,,1.0643514394760132,,0.9873020052909851,,4.012081623077393
54,,,,,21399,,1.0678151845932007,,1.003788948059082,,4.003087520599365
54,,,,,21449,,1.06112802028656,,0.6229737401008606,,3.968658924102783
54,0.663100004196167,0.7555000185966492,0.9872000217437744,186.35963439941406,21449,,,,,,
54,,,,,21449,1.0608711242675781,,0.8848716020584106,,4.04965353012085,
55,,,,,21499,,1.0516270399093628,,1.0257751941680908,,4.018589019775391
55,,,,,21549,,1.0736349821090698,,0.9786887168884277,,4.082579612731934
55,,,,,21599,,1.063370943069458,,0.8851886987686157,,4.030073165893555
55,,,,,21649,,1.0522189140319824,,0.7936549186706543,,4.081801414489746
55,,,,,21699,,1.061877965927124,,0.9105411171913147,,4.0924882888793945
55,,,,,21749,,1.063022494316101,,0.9572658538818359,,4.073049545288086
55,,,,,21799,,1.0610604286193848,,0.7620422840118408,,3.992241859436035
55,0.6504000425338745,0.7329999804496765,0.9796000123023987,187.57647705078125,21839,,,,,,
55,,,,,21839,1.059727668762207,,0.8773410320281982,,4.0472798347473145,
56,,,,,21849,,1.0603560209274292,,0.8260641098022461,,4.033197402954102
56,,,,,21899,,1.0609322786331177,,0.8222092390060425,,4.042068004608154
56,,,,,21949,,1.0558186769485474,,0.8723509907722473,,4.02626371383667
56,,,,,21999,,1.057460069656372,,0.823627233505249,,4.0694122314453125
56,,,,,22049,,1.0629782676696777,,0.9849115014076233,,4.055366516113281
56,,,,,22099,,1.058805227279663,,0.999671995639801,,4.046806335449219
56,,,,,22149,,1.055723786354065,,0.8982502818107605,,4.101152420043945
56,,,,,22199,,1.0600930452346802,,0.9402344822883606,,4.002005100250244
56,0.6612000465393066,0.736299991607666,0.9865999817848206,186.16583251953125,22229,,,,,,
56,,,,,22229,1.0588380098342896,,0.8768446445465088,,4.04612398147583,
57,,,,,22249,,1.0607539415359497,,0.9208998084068298,,4.034386157989502
57,,,,,22299,,1.0624949932098389,,0.9112940430641174,,4.0482001304626465
57,,,,,22349,,1.0583992004394531,,0.6628431081771851,,4.048865795135498
57,,,,,22399,,1.0561045408248901,,0.8211134076118469,,4.081905364990234
57,,,,,22449,,1.0492515563964844,,0.7888757586479187,,4.084577560424805
57,,,,,22499,,1.0595816373825073,,0.8807873129844666,,4.066736221313477
57,,,,,22549,,1.057235598564148,,0.9679862260818481,,4.051342010498047
57,,,,,22599,,1.053425669670105,,0.9368787407875061,,4.085256576538086
57,0.6742000579833984,0.7548999786376953,0.9865000247955322,187.99070739746094,22619,,,,,,
57,,,,,22619,1.0598474740982056,,0.8710317015647888,,4.04518985748291,
58,,,,,22649,,1.0561844110488892,,0.8187980651855469,,4.106796741485596
58,,,,,22699,,1.0658315420150757,,0.9021528363227844,,4.014708518981934
58,,,,,22749,,1.0583394765853882,,0.8754788637161255,,4.072815895080566
58,,,,,22799,,1.0615696907043457,,0.8723248243331909,,4.0180559158325195
58,,,,,22849,,1.0590845346450806,,0.8707054853439331,,4.057416915893555
58,,,,,22899,,1.058377742767334,,0.9052528142929077,,4.060429573059082
58,,,,,22949,,1.0535874366760254,,0.8560820817947388,,4.100282669067383
58,,,,,22999,,1.0584962368011475,,0.6680134534835815,,4.040188789367676
58,0.6562000513076782,0.743399977684021,0.9846000671386719,187.23770141601562,23009,,,,,,
58,,,,,23009,1.0599826574325562,,0.8699765801429749,,4.044432163238525,
59,,,,,23049,,1.0549906492233276,,0.8710395693778992,,3.999568462371826
59,,,,,23099,,1.0497852563858032,,0.8540605306625366,,4.041414737701416
59,,,,,23149,,1.0482168197631836,,0.8980568647384644,,4.087647914886475
59,,,,,23199,,1.0583531856536865,,0.8784292936325073,,4.025110244750977
59,,,,,23249,,1.0630877017974854,,0.9464133381843567,,4.034811019897461
59,,,,,23299,,1.0530405044555664,,0.97737717628479,,4.03245735168457
59,,,,,23349,,1.0578062534332275,,0.7209532260894775,,4.014530658721924
59,,,,,23399,,1.0756078958511353,,0.8806893229484558,,4.000938415527344
59,0.6660000085830688,0.7603000402450562,0.985200047492981,188.3499755859375,23399,,,,,,
59,,,,,23399,1.0566898584365845,,0.8665845990180969,,4.042952537536621,
60,,,,,23449,,1.0536539554595947,,0.8448914289474487,,3.9751529693603516
60,,,,,23499,,1.0487563610076904,,0.9378584623336792,,4.025378227233887
60,,,,,23549,,1.0640817880630493,,1.0605887174606323,,4.061115264892578
60,,,,,23599,,1.0545430183410645,,1.009398102760315,,4.106266021728516
60,,,,,23649,,1.0523991584777832,,0.8161170482635498,,4.009622097015381
60,,,,,23699,,1.0602037906646729,,0.985833466053009,,4.0894317626953125
60,,,,,23749,,1.0573835372924805,,0.7272434830665588,,4.004293441772461
60,0.6573999524116516,0.7544999718666077,0.9851999282836914,188.16488647460938,23789,,,,,,
60,,,,,23789,1.057755947113037,,0.8652709126472473,,4.041879653930664,
61,,,,,23799,,1.05628502368927,,0.7497521042823792,,4.04702091217041
61,,,,,23849,,1.0597031116485596,,0.8875221610069275,,4.014760971069336
61,,,,,23899,,1.052162528038025,,0.8303620219230652,,3.983048439025879
61,,,,,23949,,1.0586286783218384,,0.8420846462249756,,3.9840431213378906
61,,,,,23999,,1.0502691268920898,,0.8355703353881836,,4.019181728363037
61,,,,,24049,,1.0538057088851929,,0.7923978567123413,,4.042860984802246
61,,,,,24099,,1.0558911561965942,,0.7948627471923828,,4.058431625366211
61,,,,,24149,,1.0575625896453857,,0.8956515192985535,,4.053558349609375
61,0.6554999947547913,0.7438000440597534,0.9869999885559082,189.1884307861328,24179,,,,,,
61,,,,,24179,1.05841064453125,,0.8562908172607422,,4.039366245269775,
62,,,,,24199,,1.0602517127990723,,0.9957857728004456,,4.069551467895508
62,,,,,24249,,1.0580925941467285,,0.7030829787254333,,3.9796319007873535
62,,,,,24299,,1.0584239959716797,,0.9582217335700989,,4.075725078582764
62,,,,,24349,,1.0554145574569702,,0.8401240706443787,,4.0751752853393555
62,,,,,24399,,1.0591567754745483,,0.9080492258071899,,4.083677768707275
62,,,,,24449,,1.059533953666687,,0.8585917949676514,,4.066753387451172
62,,,,,24499,,1.0466301441192627,,0.8898178935050964,,4.00612735748291
62,,,,,24549,,1.064069151878357,,0.7710659503936768,,4.130888938903809
62,0.6653000116348267,0.7463000416755676,0.9835000038146973,187.43423461914062,24569,,,,,,
62,,,,,24569,1.057816982269287,,0.8521460294723511,,4.038652420043945,
63,,,,,24599,,1.0587282180786133,,0.8709771633148193,,4.046208381652832
63,,,,,24649,,1.0552852153778076,,0.760608971118927,,3.9969000816345215
63,,,,,24699,,1.0602478981018066,,0.8974412679672241,,4.015083312988281
63,,,,,24749,,1.0493419170379639,,0.8957621455192566,,4.080658435821533
63,,,,,24799,,1.0626521110534668,,0.7617226839065552,,4.066059112548828
63,,,,,24849,,1.0571311712265015,,0.8367919325828552,,4.0707292556762695
63,,,,,24899,,1.0634692907333374,,0.9234996438026428,,4.092024326324463
63,,,,,24949,,1.0598591566085815,,0.626386821269989,,3.9991869926452637
63,0.6782000064849854,0.7620999813079834,0.9857999682426453,189.1436767578125,24959,,,,,,
63,,,,,24959,1.057028889656067,,0.8472959995269775,,4.036472797393799,
64,,,,,24999,,1.0462708473205566,,1.1435261964797974,,4.03135871887207
64,,,,,25049,,1.0577336549758911,,0.9888116121292114,,4.069967269897461
64,,,,,25099,,1.0545949935913086,,0.7204997539520264,,4.034103870391846
64,,,,,25149,,1.052142858505249,,0.9170201420783997,,4.046367168426514
64,,,,,25199,,1.058830976486206,,0.821539044380188,,4.064438819885254
64,,,,,25249,,1.0578875541687012,,0.7761647701263428,,4.0316948890686035
64,,,,,25299,,1.0537850856781006,,0.9315893650054932,,4.018006324768066
64,,,,,25349,,1.055450677871704,,1.0362207889556885,,4.051534652709961
64,0.6625000238418579,0.7545999884605408,0.9853000044822693,189.48492431640625,25349,,,,,,
64,,,,,25349,1.053322672843933,,0.842368483543396,,4.033718109130859,
65,,,,,25399,,1.0577330589294434,,0.8288238048553467,,3.989959716796875
65,,,,,25449,,1.0436558723449707,,0.8707016110420227,,4.0175604820251465
65,,,,,25499,,1.046988844871521,,0.8279483318328857,,4.0135579109191895
65,,,,,25549,,1.0498141050338745,,0.7473542094230652,,4.010484218597412
65,,,,,25599,,1.0608832836151123,,0.8772318363189697,,4.066226005554199
65,,,,,25649,,1.0551080703735352,,0.8042857050895691,,4.034083366394043
65,,,,,25699,,1.0465081930160522,,0.7271108627319336,,3.9731245040893555
65,0.6470999717712402,0.75,0.9783000349998474,188.7031707763672,25739,,,,,,
65,,,,,25739,1.0540226697921753,,0.8448671102523804,,4.033907890319824,
66,,,,,25749,,1.0572012662887573,,0.9679276347160339,,4.018365859985352
66,,,,,25799,,1.0497468709945679,,0.8919550776481628,,4.031266212463379
66,,,,,25849,,1.0592211484909058,,0.7692000269889832,,4.0042619705200195
