epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0696793794631958,,0.826773464679718,,4.052628517150879
40,,,,,15749,,1.0677546262741089,,1.0106754302978516,,4.063533782958984
40,,,,,15799,,1.0731165409088135,,1.1569874286651611,,4.14776086807251
40,,,,,15849,,1.065004825592041,,1.0209670066833496,,4.129411697387695
40,,,,,15899,,1.0681700706481934,,1.0459990501403809,,4.154049873352051
40,,,,,15949,,1.0737221240997314,,0.8633357286453247,,4.057211875915527
40,0.6442999839782715,0.7026000022888184,0.9800000190734863,186.14071655273438,15989,,,,,,
40,,,,,15989,1.0668729543685913,,0.9706985354423523,,4.079894065856934,
41,,,,,15999,,1.068625569343567,,1.004567265510559,,4.064151763916016
41,,,,,16049,,1.075098991394043,,0.9807669520378113,,4.083146095275879
41,,,,,16099,,1.073945164680481,,0.8829570412635803,,3.983945846557617
41,,,,,16149,,1.0696576833724976,,0.9665316343307495,,4.086626052856445
41,,,,,16199,,1.0674257278442383,,1.1155509948730469,,4.101090431213379
41,,,,,16249,,1.0727365016937256,,1.2230563163757324,,4.161296367645264
41,,,,,16299,,1.065968632698059,,1.1310174465179443,,4.072614669799805
41,,,,,16349,,1.060739517211914,,1.0552318096160889,,4.061648845672607
41,0.6367999911308289,0.701200008392334,0.9794999957084656,188.0067596435547,16379,,,,,,
41,,,,,16379,1.067941665649414,,0.962711751461029,,4.075314998626709,
42,,,,,16399,,1.0604714155197144,,1.0072976350784302,,4.06164026260376
42,,,,,16449,,1.0602277517318726,,1.0356231927871704,,4.055418968200684
42,,,,,16499,,1.0703904628753662,,1.0356554985046387,,4.072360038757324
42,,,,,16549,,1.0669491291046143,,1.0499686002731323,,4.093661308288574
42,,,,,16599,,1.06833815574646,,1.0051946640014648,,4.148093223571777
42,,,,,16649,,1.0597203969955444,,0.9894582629203796,,4.08204460144043
42,,,,,16699,,1.0643032789230347,,1.0584328174591064,,4.064994812011719
42,,,,,16749,,1.0662939548492432,,1.0044679641723633,,4.124423503875732
42,0.6473000049591064,0.7139999866485596,0.9816999435424805,187.05422973632812,16769,,,,,,
42,,,,,16769,1.0650171041488647,,0.9588509798049927,,4.075969696044922,
43,,,,,16799,,1.0658116340637207,,0.886591374874115,,4.064263343811035
43,,,,,16849,,1.0614510774612427,,1.0964844226837158,,4.1196513175964355
43,,,,,16899,,1.0682200193405151,,1.0454777479171753,,4.093169212341309
43,,,,,16949,,1.0637375116348267,,0.8287972211837769,,4.0328450202941895
43,,,,,16999,,1.0663771629333496,,1.0620269775390625,,4.134669780731201
43,,,,,17049,,1.0680108070373535,,0.882803201675415,,4.109057426452637
43,,,,,17099,,1.073215365409851,,0.8292568922042847,,4.0478129386901855
43,,,,,17149,,1.0634441375732422,,1.014892816543579,,4.089712142944336
43,0.6488999724388123,0.7143000364303589,0.9767000675201416,188.90870666503906,17159,,,,,,
43,,,,,17159,1.0660138130187988,,0.9523610472679138,,4.072734355926514,
44,,,,,17199,,1.0665802955627441,,1.0336214303970337,,4.052042007446289
44,,,,,17249,,1.0745530128479004,,0.9025593996047974,,4.036298751831055
44,,,,,17299,,1.0634859800338745,,1.032243251800537,,4.084212303161621
44,,,,,17349,,1.0718417167663574,,1.045231819152832,,4.149519920349121
44,,,,,17399,,1.0557851791381836,,0.9260239601135254,,4.065221309661865
44,,,,,17449,,1.0685632228851318,,1.1826181411743164,,4.100157737731934
44,,,,,17499,,1.0630289316177368,,0.9145459532737732,,4.042418479919434
44,,,,,17549,,1.0584958791732788,,0.7861844897270203,,4.064785957336426
44,0.6407999992370605,0.7160999774932861,0.9814000129699707,187.04014587402344,17549,,,,,,
44,,,,,17549,1.0666160583496094,,0.9417463541030884,,4.068389892578125,
45,,,,,17599,,1.0617824792861938,,0.9772990942001343,,4.033086776733398
45,,,,,17649,,1.0692030191421509,,0.9440253376960754,,4.114055633544922
45,,,,,17699,,1.0668909549713135,,0.9609630107879639,,4.043902397155762
45,,,,,17749,,1.066352128982544,,1.098849892616272,,4.058154106140137
45,,,,,17799,,1.0655770301818848,,1.0293304920196533,,4.085076332092285
45,,,,,17849,,1.058197259902954,,0.8850710391998291,,4.1216325759887695
45,,,,,17899,,1.06057608127594,,0.9489204287528992,,4.020794868469238
45,0.6536000370979309,0.7206000089645386,0.9791999459266663,188.89321899414062,17939,,,,,,
45,,,,,17939,1.0637738704681396,,0.9377245903015137,,4.066545009613037,
46,,,,,17949,,1.0621733665466309,,0.8814332485198975,,4.083247184753418
46,,,,,17999,,1.0670654773712158,,0.9963788986206055,,4.07844877243042
46,,,,,18049,,1.0725924968719482,,0.862982451915741,,4.023736953735352
46,,,,,18099,,1.0677646398544312,,0.9043965339660645,,4.0128583908081055
46,,,,,18149,,1.0625256299972534,,0.7995758652687073,,4.052464008331299
46,,,,,18199,,1.0639762878417969,,0.8119832873344421,,4.069453239440918
46,,,,,18249,,1.068497657775879,,0.8920567035675049,,4.120913505554199
46,,,,,18299,,1.0609886646270752,,1.006187081336975,,4.096099853515625
46,0.6577999591827393,0.7299000024795532,0.9830000400543213,190.2976837158203,18329,,,,,,
46,,,,,18329,1.064180850982666,,0.9272311329841614,,4.063700199127197,
47,,,,,18349,,1.065246343612671,,0.9337757229804993,,4.063071250915527
47,,,,,18399,,1.0527896881103516,,0.897020697593689,,4.056283473968506
47,,,,,18449,,1.0626862049102783,,0.8828514218330383,,4.1136627197265625
47,,,,,18499,,1.0675102472305298,,0.8664425015449524,,4.090130805969238
47,,,,,18549,,1.065392017364502,,1.00227689743042,,4.095243453979492
47,,,,,18599,,1.070089340209961,,0.996735692024231,,4.0521979331970215
47,,,,,18649,,1.0651140213012695,,0.9598993062973022,,4.048858642578125
47,,,,,18699,,1.0639410018920898,,0.9074320793151855,,4.123499870300293
47,0.6309000253677368,0.6920999884605408,0.9819999933242798,189.6959228515625,18719,,,,,,
47,,,,,18719,1.0646864175796509,,0.9292240738868713,,4.065583229064941,
48,,,,,18749,,1.0631213188171387,,1.0389208793640137,,4.112198829650879
48,,,,,18799,,1.0631169080734253,,0.90989089012146,,4.090542793273926
48,,,,,18849,,1.065500020980835,,0.8847258687019348,,4.064919948577881
48,,,,,18899,,1.0685001611709595,,0.865474283695221,,4.015264511108398
48,,,,,18949,,1.0630179643630981,,0.9545347094535828,,4.033762454986572
48,,,,,18999,,1.0589797496795654,,0.9190585017204285,,4.070425510406494
48,,,,,19049,,1.05898118019104,,1.0214651823043823,,4.074749946594238
48,,,,,19099,,1.061692237854004,,0.8801802396774292,,3.994917869567871
48,0.6614000201225281,0.733299970626831,0.9808000326156616,188.78076171875,19109,,,,,,
48,,,,,19109,1.062839150428772,,0.9239206910133362,,4.061221599578857,
49,,,,,19149,,1.0595498085021973,,0.9806448817253113,,4.037600517272949
49,,,,,19199,,1.0591275691986084,,0.9134509563446045,,4.046421527862549
49,,,,,19249,,1.0635933876037598,,1.0192081928253174,,4.076834678649902
49,,,,,19299,,1.0581414699554443,,1.0103598833084106,,4.089071273803711
49,,,,,19349,,1.066805362701416,,1.0065563917160034,,4.0823869705200195
49,,,,,19399,,1.0586249828338623,,0.9100542068481445,,4.064398765563965
49,,,,,19449,,1.0601167678833008,,1.13100004196167,,4.014659881591797
49,,,,,19499,,1.0704549551010132,,1.0384531021118164,,4.036170959472656
49,0.6420999765396118,0.6923999786376953,0.982200026512146,189.39096069335938,19499,,,,,,
49,,,,,19499,1.0619248151779175,,0.9183838963508606,,4.0606369972229,
50,,,,,19549,,1.0637062788009644,,0.7105187773704529,,3.99953556060791
50,,,,,19599,,1.0670896768569946,,0.9104557037353516,,4.024719715118408
50,,,,,19649,,1.0647568702697754,,0.7740209102630615,,4.0081048011779785
50,,,,,19699,,1.0643455982208252,,0.8250712752342224,,4.071142196655273
50,,,,,19749,,1.0571285486221313,,0.9458165168762207,,4.116373062133789
50,,,,,19799,,1.0598992109298706,,0.8681110739707947,,4.110387325286865
50,,,,,19849,,1.0639221668243408,,0.7301665544509888,,4.017333507537842
50,0.6653000116348267,0.7324000000953674,0.9833999872207642,190.82069396972656,19889,,,,,,
50,,,,,19889,1.062885046005249,,0.9086999297142029,,4.0588836669921875,
51,,,,,19899,,1.0618044137954712,,0.829062283039093,,4.044696807861328
51,,,,,19949,,1.0607601404190063,,0.8772367238998413,,4.044528007507324
51,,,,,19999,,1.0632599592208862,,1.0198091268539429,,4.008600234985352
51,,,,,20049,,1.0692601203918457,,0.9821246266365051,,4.046927452087402
51,,,,,20099,,1.0608642101287842,,0.7532683610916138,,4.02568244934082
51,,,,,20149,,1.0611615180969238,,0.8230156302452087,,4.033386707305908
51,,,,,20199,,1.0637938976287842,,0.9542006254196167,,4.040529251098633
51,,,,,20249,,1.066670298576355,,0.8808818459510803,,4.0388689041137695
51,0.6627999544143677,0.7285000085830688,0.9840999841690063,189.18923950195312,20279,,,,,,
51,,,,,20279,1.0632387399673462,,0.9061301350593567,,4.053935527801514,
52,,,,,20299,,1.0594844818115234,,0.8912351131439209,,4.0063958168029785
52,,,,,20349,,1.0601404905319214,,0.9528847932815552,,4.036832332611084
52,,,,,20399,,1.0619733333587646,,1.0057220458984375,,4.064317226409912
52,,,,,20449,,1.0633360147476196,,0.8140757083892822,,4.0442399978637695
52,,,,,20499,,1.0575096607208252,,1.0219568014144897,,4.097690582275391
52,,,,,20549,,1.0629268884658813,,0.7329188585281372,,3.970521926879883
52,,,,,20599,,1.0687367916107178,,0.9115697145462036,,4.083327770233154
52,,,,,20649,,1.0568184852600098,,0.9780700206756592,,4.117218017578125
52,0.6618000268936157,0.722599983215332,0.9815000295639038,191.52552795410156,20669,,,,,,
52,,,,,20669,1.0613629817962646,,0.8984777331352234,,4.053162097930908,
53,,,,,20699,,1.061173677444458,,0.7974103689193726,,4.051281929016113
53,,,,,20749,,1.0650209188461304,,0.9841886758804321,,4.054512023925781
53,,,,,20799,,1.0617767572402954,,0.9357267022132874,,4.069499492645264
53,,,,,20849,,1.0623952150344849,,0.9111102223396301,,4.107588768005371
53,,,,,20899,,1.0641453266143799,,1.0115180015563965,,4.091055870056152
53,,,,,20949,,1.0622928142547607,,0.9557569026947021,,4.049844264984131
53,,,,,20999,,1.0613189935684204,,0.8686782121658325,,4.053602695465088
53,,,,,21049,,1.0617396831512451,,0.9413726329803467,,4.039243221282959
53,0.6591000556945801,0.7293000221252441,0.9837000370025635,191.26907348632812,21059,,,,,,
53,,,,,21059,1.061761736869812,,0.8957016468048096,,4.052189350128174,
54,,,,,21099,,1.052595615386963,,0.8714922666549683,,4.059412956237793
54,,,,,21149,,1.0547376871109009,,0.9474749565124512,,4.057107925415039
54,,,,,21199,,1.063259243965149,,1.0620709657669067,,4.103133201599121
54,,,,,21249,,1.0628663301467896,,0.7774750590324402,,4.032395839691162
54,,,,,21299,,1.0646675825119019,,0.9125227332115173,,4.05070686340332
54,,,,,21349,,1.0602983236312866,,0.96311354637146,,4.011322975158691
54,,,,,21399,,1.0667393207550049,,1.0129834413528442,,4.0030598640441895
54,,,,,21449,,1.0570385456085205,,0.6668707132339478,,3.9735326766967773
54,0.6610000133514404,0.7486000061035156,0.9867000579833984,191.95945739746094,21449,,,,,,
54,,,,,21449,1.0606003999710083,,0.8908892273902893,,4.050805568695068,
55,,,,,21499,,1.056913137435913,,1.0464751720428467,,4.0196075439453125
55,,,,,21549,,1.061658263206482,,0.9884493947029114,,4.065940856933594
55,,,,,21599,,1.060641884803772,,0.9321013689041138,,4.056548118591309
55,,,,,21649,,1.0544949769973755,,0.8262714743614197,,4.073581218719482
55,,,,,21699,,1.057060718536377,,0.9100058078765869,,4.087403774261475
55,,,,,21749,,1.0606727600097656,,0.9550434947013855,,4.0757036209106445
55,,,,,21799,,1.0600682497024536,,0.7835524082183838,,4.000020980834961
55,0.6624000072479248,0.729200005531311,0.976599931716919,191.9785919189453,21839,,,,,,
55,,,,,21839,1.0594314336776733,,0.88505619764328,,4.048519611358643,
56,,,,,21849,,1.0557068586349487,,0.8422667980194092,,4.0192484855651855
56,,,,,21899,,1.0633530616760254,,0.8477168083190918,,4.020279884338379
56,,,,,21949,,1.0551903247833252,,0.841611385345459,,4.019845962524414
56,,,,,21999,,1.0625327825546265,,0.8475291728973389,,4.068966865539551
56,,,,,22049,,1.067068099975586,,0.9702177047729492,,4.048818111419678
56,,,,,22099,,1.060617208480835,,1.0268447399139404,,4.038142681121826
56,,,,,22149,,1.0611439943313599,,0.8944202065467834,,4.1072306632995605
56,,,,,22199,,1.0560232400894165,,0.9197996854782104,,4.010567665100098
56,0.6712000370025635,0.74590003490448,0.9842000007629395,192.416748046875,22229,,,,,,
56,,,,,22229,1.0611730813980103,,0.8822224736213684,,4.047529220581055,
57,,,,,22249,,1.0644015073776245,,0.8945809006690979,,4.013832092285156
57,,,,,22299,,1.0552610158920288,,0.8815429210662842,,4.028791427612305
57,,,,,22349,,1.056477427482605,,0.6824971437454224,,4.056434631347656
57,,,,,22399,,1.057427167892456,,0.8612086772918701,,4.09257698059082
57,,,,,22449,,1.0538697242736816,,0.7788715958595276,,4.092392921447754
57,,,,,22499,,1.063835620880127,,0.8593234419822693,,4.0493879318237305
57,,,,,22549,,1.0632994174957275,,1.0155088901519775,,4.06365442276001
57,,,,,22599,,1.0600430965423584,,0.9219661951065063,,4.098143100738525
57,0.670199990272522,0.7339999675750732,0.9854999780654907,192.857666015625,22619,,,,,,
57,,,,,22619,1.0606555938720703,,0.8745836019515991,,4.045577526092529,
58,,,,,22649,,1.0602507591247559,,0.8735969066619873,,4.1079230308532715
58,,,,,22699,,1.067779541015625,,0.9229540824890137,,4.007123947143555
58,,,,,22749,,1.0553433895111084,,0.8414990305900574,,4.06400728225708
58,,,,,22799,,1.0619139671325684,,0.8893983960151672,,4.024781227111816
58,,,,,22849,,1.0602467060089111,,0.8493925333023071,,4.067108631134033
58,,,,,22899,,1.0615580081939697,,0.8776494264602661,,4.058587074279785
58,,,,,22949,,1.05536949634552,,0.8476775884628296,,4.107177734375
58,,,,,22999,,1.0629768371582031,,0.6823610067367554,,4.021827697753906
58,0.682200014591217,0.7470999956130981,0.9850999712944031,192.9505615234375,23009,,,,,,
58,,,,,23009,1.0617574453353882,,0.8738180994987488,,4.044973373413086,
59,,,,,23049,,1.051504135131836,,0.8960909247398376,,3.990731716156006
59,,,,,23099,,1.0606181621551514,,0.8313220739364624,,4.037193298339844
59,,,,,23149,,1.0580542087554932,,0.9177605509757996,,4.085554599761963
59,,,,,23199,,1.0615291595458984,,0.8407196998596191,,4.002658843994141
59,,,,,23249,,1.0617918968200684,,0.9408687353134155,,4.040280342102051
59,,,,,23299,,1.0602120161056519,,1.0810998678207397,,4.045986652374268
59,,,,,23349,,1.0587910413742065,,0.7468619346618652,,4.010491847991943
59,,,,,23399,,1.0666091442108154,,0.9150150418281555,,4.025851249694824
59,0.6814000010490417,0.7510999441146851,0.9848000407218933,193.75100708007812,23399,,,,,,
59,,,,,23399,1.0598355531692505,,0.8710907101631165,,4.043593406677246,
60,,,,,23449,,1.061339020729065,,0.8159863948822021,,3.9806575775146484
60,,,,,23499,,1.0551998615264893,,0.921513557434082,,4.013439178466797
60,,,,,23549,,1.0636587142944336,,1.0843462944030762,,4.04576301574707
60,,,,,23599,,1.0552897453308105,,1.0241566896438599,,4.078622341156006
60,,,,,23649,,1.0528838634490967,,0.8438008427619934,,4.010391712188721
60,,,,,23699,,1.0639848709106445,,0.9378644227981567,,4.077997207641602
60,,,,,23749,,1.0640110969543457,,0.7601526975631714,,4.013291835784912
60,0.6771000027656555,0.7404999732971191,0.9847000241279602,193.6963348388672,23789,,,,,,
60,,,,,23789,1.0597188472747803,,0.8707553148269653,,4.041439056396484,
61,,,,,23799,,1.0542380809783936,,0.7943317890167236,,4.053940296173096
61,,,,,23849,,1.0620779991149902,,0.9331977367401123,,4.005125045776367
61,,,,,23899,,1.0574718713760376,,0.8747066855430603,,3.989809036254883
61,,,,,23949,,1.063900113105774,,0.855932354927063,,3.9885687828063965
61,,,,,23999,,1.0593669414520264,,0.7775298357009888,,3.995948314666748
61,,,,,24049,,1.0572011470794678,,0.7863800525665283,,4.040881156921387
61,,,,,24099,,1.05501389503479,,0.8021489977836609,,4.087454319000244
61,,,,,24149,,1.0622817277908325,,0.9517161846160889,,4.083847999572754
61,0.6787000298500061,0.7475000023841858,0.9857999682426453,194.20166015625,24179,,,,,,
61,,,,,24179,1.0587433576583862,,0.8612138628959656,,4.04008674621582,
62,,,,,24199,,1.0646991729736328,,1.021837830543518,,4.060671806335449
62,,,,,24249,,1.0591318607330322,,0.7345861196517944,,3.9875316619873047
62,,,,,24299,,1.0544815063476562,,0.9751822352409363,,4.085809707641602
62,,,,,24349,,1.0572974681854248,,0.841218888759613,,4.064394950866699
62,,,,,24399,,1.0587326288223267,,0.8874634504318237,,4.089080810546875
62,,,,,24449,,1.0596767663955688,,0.890934944152832,,4.075490474700928
62,,,,,24499,,1.0605041980743408,,0.9390333294868469,,4.008553981781006
62,,,,,24549,,1.063841700553894,,0.7835786938667297,,4.120962142944336
62,0.6620000004768372,0.7319999933242798,0.9836999773979187,193.4282989501953,24569,,,,,,
62,,,,,24569,1.059509515762329,,0.8576907515525818,,4.039091110229492,
63,,,,,24599,,1.06039559841156,,0.8666991591453552,,4.040809631347656
63,,,,,24649,,1.0560150146484375,,0.7537470459938049,,3.984971046447754
63,,,,,24699,,1.0574287176132202,,0.8995189070701599,,4.020733833312988
63,,,,,24749,,1.0503780841827393,,0.9053016304969788,,4.059184551239014
63,,,,,24799,,1.0608470439910889,,0.7322608232498169,,4.071743965148926
63,,,,,24849,,1.0640082359313965,,0.8484902381896973,,4.084055423736572
63,,,,,24899,,1.0611653327941895,,0.9388312101364136,,4.0886383056640625
63,,,,,24949,,1.0570369958877563,,0.623897135257721,,4.0065155029296875
63,0.683899998664856,0.7495999932289124,0.9854000210762024,193.41741943359375,24959,,,,,,
63,,,,,24959,1.0580552816390991,,0.8520410060882568,,4.037415027618408,
64,,,,,24999,,1.0514756441116333,,1.0963740348815918,,4.038089752197266
64,,,,,25049,,1.056331992149353,,0.975516676902771,,4.079643726348877
64,,,,,25099,,1.055908441543579,,0.7256268262863159,,4.052156448364258
64,,,,,25149,,1.0552475452423096,,0.9037949442863464,,4.02321720123291
64,,,,,25199,,1.056268572807312,,0.8444339632987976,,4.090452671051025
64,,,,,25249,,1.0523030757904053,,0.7689496278762817,,4.030279159545898
64,,,,,25299,,1.0600848197937012,,1.0013216733932495,,4.020700454711914
64,,,,,25349,,1.0588244199752808,,1.033803105354309,,4.03192138671875
64,0.6726000308990479,0.7408000230789185,0.9865000247955322,194.85105895996094,25349,,,,,,
64,,,,,25349,1.055694341659546,,0.8461107015609741,,4.033923149108887,
65,,,,,25399,,1.057859182357788,,0.8564391732215881,,4.000404357910156
65,,,,,25449,,1.0540153980255127,,0.8532119989395142,,4.014862060546875
65,,,,,25499,,1.0477550029754639,,0.8228586912155151,,4.022854804992676
65,,,,,25549,,1.0557600259780884,,0.7477501034736633,,4.022279262542725
65,,,,,25599,,1.0599370002746582,,0.840804398059845,,4.038910388946533
65,,,,,25649,,1.0599160194396973,,0.7840242981910706,,4.030214786529541
65,,,,,25699,,1.0544788837432861,,0.7095791101455688,,3.970876693725586
65,0.6665999889373779,0.7339999675750732,0.973800003528595,194.5638885498047,25739,,,,,,
65,,,,,25739,1.057176113128662,,0.8474075794219971,,4.034853458404541,
66,,,,,25749,,1.0540642738342285,,0.9896825551986694,,4.033798694610596
66,,,,,25799,,1.0502876043319702,,0.8719804286956787,,4.025168418884277
66,,,,,25849,,1.0546162128448486,,0.7943159937858582,,3.9871973991394043
