epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
306,,,,,119599,,1.037590742111206,,0.5686161518096924,,3.937121868133545
306,,,,,119649,,1.041826844215393,,0.5411461591720581,,3.937781810760498
306,,,,,119699,,1.0399727821350098,,0.4903073012828827,,3.9185900688171387
306,0.7972000241279602,0.8628000020980835,0.9959999918937683,328.7097473144531,119729,,,,,,
306,,,,,119729,1.0391740798950195,,0.5139603018760681,,3.9124152660369873,
307,,,,,119749,,1.0402666330337524,,0.4843042492866516,,3.885700225830078
307,,,,,119799,,1.0427281856536865,,0.38766899704933167,,3.8926515579223633
307,,,,,119849,,1.0388829708099365,,0.5714511871337891,,3.932468891143799
307,,,,,119899,,1.0443588495254517,,0.6245406866073608,,3.954256057739258
307,,,,,119949,,1.0425479412078857,,0.6389375925064087,,3.986264705657959
307,,,,,119999,,1.0440560579299927,,0.42368757724761963,,3.899813652038574
307,,,,,120049,,1.0474789142608643,,0.47751131653785706,,3.9343409538269043
307,,,,,120099,,1.0418988466262817,,0.42314833402633667,,3.9296317100524902
307,0.7860999703407288,0.8622000217437744,0.9959999918937683,329.392578125,120119,,,,,,
307,,,,,120119,1.042654275894165,,0.5176953077316284,,3.9115917682647705,
308,,,,,120149,,1.0434989929199219,,0.5519870519638062,,3.9085984230041504
308,,,,,120199,,1.0400068759918213,,0.4879511296749115,,3.8690948486328125
308,,,,,120249,,1.0415105819702148,,0.4836522936820984,,3.929396629333496
308,,,,,120299,,1.042437195777893,,0.6072571277618408,,3.925408363342285
308,,,,,120349,,1.0412147045135498,,0.6203725337982178,,3.9469823837280273
308,,,,,120399,,1.0401420593261719,,0.6024259328842163,,3.922635555267334
308,,,,,120449,,1.045424461364746,,0.5543732047080994,,3.899416446685791
308,,,,,120499,,1.039839744567871,,0.5870597958564758,,3.8656744956970215
308,0.7941000461578369,0.8582000136375427,0.9947999715805054,328.89990234375,120509,,,,,,
308,,,,,120509,1.0410404205322266,,0.5148131251335144,,3.911303997039795,
309,,,,,120549,,1.037352442741394,,0.6117333769798279,,3.9542112350463867
309,,,,,120599,,1.0380773544311523,,0.55976402759552,,3.8882012367248535
309,,,,,120649,,1.0353727340698242,,0.4484575688838959,,3.89272403717041
309,,,,,120699,,1.0393712520599365,,0.5252730846405029,,3.9108028411865234
309,,,,,120749,,1.0374681949615479,,0.588581919670105,,3.9377355575561523
309,,,,,120799,,1.0410094261169434,,0.46423065662384033,,3.9099416732788086
309,,,,,120849,,1.0404331684112549,,0.505186915397644,,3.8979291915893555
309,,,,,120899,,1.0395761728286743,,0.5055082440376282,,3.8964414596557617
309,0.7997000217437744,0.8612000346183777,0.9953999519348145,329.6930236816406,120899,,,,,,
309,,,,,120899,1.0400947332382202,,0.5175524950027466,,3.9122703075408936,
310,,,,,120949,,1.041104793548584,,0.5052745938301086,,3.897989273071289
310,,,,,120999,,1.0432720184326172,,0.487483948469162,,3.895261764526367
310,,,,,121049,,1.0379921197891235,,0.5283687114715576,,3.889002799987793
310,,,,,121099,,1.0427603721618652,,0.6747586131095886,,3.9092845916748047
310,,,,,121149,,1.0379016399383545,,0.6672033667564392,,3.90688419342041
310,,,,,121199,,1.0517725944519043,,0.5702912211418152,,3.9447250366210938
310,,,,,121249,,1.0458208322525024,,0.4174565374851227,,3.8681697845458984
310,0.7878999710083008,0.8587999939918518,0.9954999685287476,328.85113525390625,121289,,,,,,
310,,,,,121289,1.0427924394607544,,0.5192652344703674,,3.9100489616394043,
311,,,,,121299,,1.0413947105407715,,0.6715955138206482,,3.927867889404297
311,,,,,121349,,1.0396560430526733,,0.4666825830936432,,3.90370512008667
311,,,,,121399,,1.0419981479644775,,0.49299266934394836,,3.8379082679748535
311,,,,,121449,,1.0462098121643066,,0.4558790326118469,,3.8738017082214355
311,,,,,121499,,1.041725516319275,,0.5642538070678711,,3.9425415992736816
311,,,,,121549,,1.0441826581954956,,0.44244930148124695,,3.9058237075805664
311,,,,,121599,,1.041020393371582,,0.46585899591445923,,3.9347705841064453
311,,,,,121649,,1.030718445777893,,0.4958512783050537,,3.91806697845459
311,0.8003000020980835,0.8632999658584595,0.996399998664856,329.4718933105469,121679,,,,,,
311,,,,,121679,1.04164719581604,,0.5163013339042664,,3.910843849182129,
312,,,,,121699,,1.0396775007247925,,0.5252975225448608,,3.9275083541870117
312,,,,,121749,,1.038233995437622,,0.4333884119987488,,3.887040138244629
312,,,,,121799,,1.046915888786316,,0.48211389780044556,,3.919187545776367
312,,,,,121849,,1.0393253564834595,,0.6103402376174927,,3.9439897537231445
312,,,,,121899,,1.0377511978149414,,0.49746280908584595,,3.9209203720092773
312,,,,,121949,,1.0454728603363037,,0.3750588595867157,,3.9041943550109863
312,,,,,121999,,1.0512152910232544,,0.3888956606388092,,3.927035331726074
312,,,,,122049,,1.0451951026916504,,0.6219719052314758,,3.947105884552002
312,0.7813000082969666,0.8489000201225281,0.9950000047683716,329.2292785644531,122069,,,,,,
312,,,,,122069,1.0426881313323975,,0.514288067817688,,3.9118220806121826,
313,,,,,122099,,1.0435627698898315,,0.5240119099617004,,3.9309282302856445
313,,,,,122149,,1.0425091981887817,,0.6064098477363586,,3.9333367347717285
313,,,,,122199,,1.0376336574554443,,0.4152945876121521,,3.8906049728393555
313,,,,,122249,,1.0467276573181152,,0.49336549639701843,,3.872938632965088
313,,,,,122299,,1.0451016426086426,,0.4356549084186554,,3.8847737312316895
313,,,,,122349,,1.0431567430496216,,0.49233657121658325,,3.934368133544922
313,,,,,122399,,1.036841630935669,,0.4526805281639099,,3.9723997116088867
313,,,,,122449,,1.0362863540649414,,0.5538567304611206,,3.874584197998047
313,0.7939000129699707,0.8704999685287476,0.995699942111969,329.8954162597656,122459,,,,,,
313,,,,,122459,1.0420962572097778,,0.5183040499687195,,3.910871744155884,
314,,,,,122499,,1.0404088497161865,,0.4900030195713043,,3.894090175628662
314,,,,,122549,,1.0460699796676636,,0.4812397062778473,,3.9364185333251953
314,,,,,122599,,1.0367395877838135,,0.5454906225204468,,4.030393600463867
314,,,,,122649,,1.0429633855819702,,0.4866351783275604,,3.9216604232788086
314,,,,,122699,,1.0383657217025757,,0.6669018864631653,,3.978437900543213
314,,,,,122749,,1.038651466369629,,0.6980276107788086,,3.951937675476074
314,,,,,122799,,1.0432779788970947,,0.3524937331676483,,3.8751983642578125
314,,,,,122849,,1.0426603555679321,,0.4801708459854126,,3.888134002685547
314,0.7953000068664551,0.8671000599861145,0.9955999851226807,330.17083740234375,122849,,,,,,
314,,,,,122849,1.0417603254318237,,0.5163423418998718,,3.91211199760437,
315,,,,,122899,,1.0479332208633423,,0.5848574638366699,,3.854374885559082
315,,,,,122949,,1.035841941833496,,0.5428494811058044,,3.9089908599853516
315,,,,,122999,,1.0424301624298096,,0.5017687678337097,,3.8779964447021484
315,,,,,123049,,1.0439492464065552,,0.5337601900100708,,3.9005556106567383
315,,,,,123099,,1.039006233215332,,0.4046555757522583,,3.891869068145752
315,,,,,123149,,1.0422853231430054,,0.6334874629974365,,3.9529027938842773
315,,,,,123199,,1.0368880033493042,,0.5491782426834106,,3.8868813514709473
315,0.7960000038146973,0.8628000617027283,0.9953000545501709,329.6279602050781,123239,,,,,,
315,,,,,123239,1.0415128469467163,,0.511959433555603,,3.9097373485565186,
316,,,,,123249,,1.0381704568862915,,0.41919392347335815,,3.9235663414001465
316,,,,,123299,,1.0375055074691772,,0.39541658759117126,,3.871546745300293
316,,,,,123349,,1.0366935729980469,,0.3678957223892212,,3.8506035804748535
316,,,,,123399,,1.048536777496338,,0.49540239572525024,,3.8789901733398438
316,,,,,123449,,1.0414294004440308,,0.4769728481769562,,3.9272279739379883
316,,,,,123499,,1.045712947845459,,0.5067249536514282,,3.9137887954711914
316,,,,,123549,,1.0476399660110474,,0.5241596698760986,,3.962247848510742
316,,,,,123599,,1.0438501834869385,,0.4432395100593567,,3.882187843322754
316,0.7949000597000122,0.8587999939918518,0.9946999549865723,332.536865234375,123629,,,,,,
316,,,,,123629,1.0416314601898193,,0.5116294026374817,,3.9096059799194336,
317,,,,,123649,,1.0444917678833008,,0.5490086674690247,,3.8923721313476562
317,,,,,123699,,1.045640468597412,,0.46288397908210754,,3.8614501953125
317,,,,,123749,,1.0484012365341187,,0.49102532863616943,,3.9270901679992676
317,,,,,123799,,1.0378162860870361,,0.6307931542396545,,3.944431781768799
317,,,,,123849,,1.0415942668914795,,0.47518742084503174,,3.966708183288574
317,,,,,123899,,1.0400820970535278,,0.5549273490905762,,3.8660707473754883
317,,,,,123949,,1.04787015914917,,0.5459496974945068,,3.913424015045166
317,,,,,123999,,1.0398342609405518,,0.5232303738594055,,3.9417200088500977
317,0.7994999885559082,0.8664999604225159,0.995400071144104,331.1267395019531,124019,,,,,,
317,,,,,124019,1.0419559478759766,,0.5127576589584351,,3.9090332984924316,
318,,,,,124049,,1.0402331352233887,,0.4838087856769562,,3.930419921875
318,,,,,124099,,1.0497783422470093,,0.46470919251441956,,3.9064197540283203
318,,,,,124149,,1.0389668941497803,,0.4492969810962677,,3.8794689178466797
318,,,,,124199,,1.0424385070800781,,0.5716366767883301,,3.9603700637817383
318,,,,,124249,,1.0424739122390747,,0.4180156886577606,,3.902311325073242
318,,,,,124299,,1.0367169380187988,,0.5711734294891357,,3.9245824813842773
318,,,,,124349,,1.039637565612793,,0.6352077722549438,,3.9379262924194336
318,,,,,124399,,1.0410547256469727,,0.5806478261947632,,3.8876829147338867
318,0.7986000180244446,0.8645000457763672,0.9952000379562378,333.70135498046875,124409,,,,,,
318,,,,,124409,1.041290044784546,,0.509113073348999,,3.9088172912597656,
319,,,,,124449,,1.0379317998886108,,0.5486539006233215,,3.955672264099121
319,,,,,124499,,1.0460072755813599,,0.5163466930389404,,3.930269241333008
319,,,,,124549,,1.0469963550567627,,0.5611207485198975,,3.9438905715942383
319,,,,,124599,,1.0405783653259277,,0.39362862706184387,,3.8661937713623047
319,,,,,124649,,1.0335588455200195,,0.48697325587272644,,3.894120216369629
319,,,,,124699,,1.0486925840377808,,0.5164666175842285,,3.9182968139648438
319,,,,,124749,,1.0428308248519897,,0.5508875250816345,,3.908446788787842
319,,,,,124799,,1.0402480363845825,,0.38770192861557007,,3.8730478286743164
319,0.7849999666213989,0.8610000610351562,0.9947999715805054,330.9114685058594,124799,,,,,,
319,,,,,124799,1.0430216789245605,,0.5073701739311218,,3.909498691558838,
320,,,,,124849,,1.0457637310028076,,0.5083123445510864,,3.8745946884155273
320,,,,,124899,,1.042285680770874,,0.6221567988395691,,3.953165054321289
320,,,,,124949,,1.043748378753662,,0.4351961016654968,,3.8989715576171875
320,,,,,124999,,1.0429705381393433,,0.4884750545024872,,3.9036855697631836
320,,,,,125049,,1.047694444656372,,0.4485185444355011,,3.934319496154785
320,,,,,125099,,1.0350171327590942,,0.5010095238685608,,3.907459259033203
320,,,,,125149,,1.0379406213760376,,0.37965983152389526,,3.8863582611083984
320,0.8013999462127686,0.8655999898910522,0.9961000084877014,330.27679443359375,125189,,,,,,
320,,,,,125189,1.0413755178451538,,0.5071865916252136,,3.908491611480713,
321,,,,,125199,,1.0433001518249512,,0.4356037676334381,,3.862247943878174
321,,,,,125249,,1.0399538278579712,,0.5505674481391907,,3.907191276550293
321,,,,,125299,,1.0424606800079346,,0.47552186250686646,,3.849349021911621
321,,,,,125349,,1.0419613122940063,,0.4444870352745056,,3.9138879776000977
321,,,,,125399,,1.0449167490005493,,0.36515364050865173,,3.887599468231201
321,,,,,125449,,1.045485258102417,,0.6211370229721069,,3.9301156997680664
321,,,,,125499,,1.0369479656219482,,0.4224794805049896,,3.915219783782959
321,,,,,125549,,1.0525051355361938,,0.47699588537216187,,3.938444137573242
321,0.796299934387207,0.8676000237464905,0.9957999587059021,331.3053894042969,125579,,,,,,
321,,,,,125579,1.0409704446792603,,0.5120978951454163,,3.909005880355835,
322,,,,,125599,,1.0419740676879883,,0.5145494341850281,,3.939093589782715
322,,,,,125649,,1.048734426498413,,0.4587975740432739,,3.85916805267334
322,,,,,125699,,1.0362249612808228,,0.5545240640640259,,3.9316864013671875
322,,,,,125749,,1.033617377281189,,0.5637215375900269,,3.949307441711426
322,,,,,125799,,1.045375943183899,,0.5775995850563049,,3.954692840576172
322,,,,,125849,,1.0390104055404663,,0.5089908838272095,,3.876911163330078
322,,,,,125899,,1.043634057044983,,0.4950079023838043,,3.9147520065307617
322,,,,,125949,,1.0417529344558716,,0.5719820261001587,,3.9285526275634766
322,0.7960000038146973,0.8640999794006348,0.995199978351593,331.52313232421875,125969,,,,,,
322,,,,,125969,1.0418131351470947,,0.5127806067466736,,3.908668041229248,
323,,,,,125999,,1.0467734336853027,,0.565944492816925,,3.923917293548584
323,,,,,126049,,1.0407731533050537,,0.556181013584137,,3.950622081756592
323,,,,,126099,,1.0425615310668945,,0.5110601186752319,,3.9047441482543945
323,,,,,126149,,1.0438458919525146,,0.441318154335022,,3.897322654724121
323,,,,,126199,,1.0353678464889526,,0.5170460939407349,,3.939767837524414
323,,,,,126249,,1.0428615808486938,,0.6015938520431519,,3.988402843475342
323,,,,,126299,,1.0373708009719849,,0.5621761679649353,,3.9396557807922363
323,,,,,126349,,1.037895679473877,,0.4571636915206909,,3.9228715896606445
323,0.7970000505447388,0.8675000667572021,0.9955999851226807,333.04229736328125,126359,,,,,,
323,,,,,126359,1.0416350364685059,,0.5060255527496338,,3.9077775478363037,
324,,,,,126399,,1.048756718635559,,0.5349669456481934,,3.897170066833496
324,,,,,126449,,1.0488590002059937,,0.4786657989025116,,3.9181509017944336
324,,,,,126499,,1.0439084768295288,,0.3964916169643402,,3.9146957397460938
324,,,,,126549,,1.0434653759002686,,0.42371904850006104,,3.8925046920776367
324,,,,,126599,,1.0329303741455078,,0.6034700274467468,,3.9492392539978027
324,,,,,126649,,1.0448518991470337,,0.503817081451416,,3.8893256187438965
324,,,,,126699,,1.042030930519104,,0.5936996936798096,,3.904564380645752
324,,,,,126749,,1.041368007659912,,0.398400217294693,,3.845520496368408
324,0.7854000329971313,0.8614000082015991,0.9951000213623047,331.874267578125,126749,,,,,,
324,,,,,126749,1.0424916744232178,,0.5076422095298767,,3.9087305068969727,
325,,,,,126799,,1.0305160284042358,,0.5115004777908325,,3.8812975883483887
325,,,,,126849,,1.0376349687576294,,0.471495658159256,,3.8975067138671875
325,,,,,126899,,1.0430349111557007,,0.5089714527130127,,3.9055380821228027
325,,,,,126949,,1.03178870677948,,0.7036769390106201,,3.915024757385254
325,,,,,126999,,1.046460509300232,,0.5429229140281677,,3.960970878601074
325,,,,,127049,,1.0415688753128052,,0.5982944965362549,,3.9111595153808594
325,,,,,127099,,1.0452325344085693,,0.45283183455467224,,3.860858917236328
325,0.7920999526977539,0.8666000366210938,0.9962999820709229,333.4414367675781,127139,,,,,,
325,,,,,127139,1.042768955230713,,0.5099072456359863,,3.908051013946533,
326,,,,,127149,,1.043757677078247,,0.7306358218193054,,3.8858251571655273
326,,,,,127199,,1.0391286611557007,,0.5853311419487,,3.905597686767578
326,,,,,127249,,1.0381524562835693,,0.5212669372558594,,3.864956855773926
326,,,,,127299,,1.0413358211517334,,0.47802969813346863,,3.9355335235595703
326,,,,,127349,,1.0457196235656738,,0.5170995593070984,,3.880080223083496
326,,,,,127399,,1.0459518432617188,,0.6713128685951233,,3.961026668548584
326,,,,,127449,,1.0416560173034668,,0.4607268273830414,,3.8966140747070312
326,,,,,127499,,1.0427923202514648,,0.5164059400558472,,3.930065155029297
326,0.777899980545044,0.8624999523162842,0.9955999851226807,332.8486022949219,127529,,,,,,
326,,,,,127529,1.0425127744674683,,0.5063828825950623,,3.907780647277832,
327,,,,,127549,,1.0436164140701294,,0.4500437080860138,,3.8811402320861816
327,,,,,127599,,1.0455994606018066,,0.5266473889350891,,3.8937416076660156
327,,,,,127649,,1.0491641759872437,,0.6921562552452087,,3.9386510848999023
327,,,,,127699,,1.0410563945770264,,0.577061116695404,,3.9586939811706543
327,,,,,127749,,1.0381237268447876,,0.6018120050430298,,3.964797019958496
327,,,,,127799,,1.041200041770935,,0.47507399320602417,,3.872849464416504
327,,,,,127849,,1.0408236980438232,,0.5721694827079773,,3.9554271697998047
327,,,,,127899,,1.0496798753738403,,0.37773096561431885,,3.92233943939209
327,0.788100004196167,0.870699942111969,0.99590003490448,333.65618896484375,127919,,,,,,
327,,,,,127919,1.041534185409546,,0.5074601173400879,,3.90795636177063,
328,,,,,127949,,1.0445795059204102,,0.5852670073509216,,3.9445314407348633
328,,,,,127999,,1.0475811958312988,,0.5111327171325684,,3.879136085510254
328,,,,,128049,,1.0474810600280762,,0.5167938470840454,,3.939908504486084
328,,,,,128099,,1.0496799945831299,,0.37418392300605774,,3.8685107231140137
328,,,,,128149,,1.0391041040420532,,0.5901033878326416,,3.9124960899353027
328,,,,,128199,,1.0448416471481323,,0.5800988674163818,,3.942403793334961
328,,,,,128249,,1.039743185043335,,0.5468553900718689,,3.9488229751586914
328,,,,,128299,,1.037975549697876,,0.4124658703804016,,3.8640289306640625
328,0.7993999719619751,0.8664000034332275,0.9962999820709229,333.20703125,128309,,,,,,
328,,,,,128309,1.044700026512146,,0.511141836643219,,3.9086482524871826,
329,,,,,128349,,1.0348538160324097,,0.40078186988830566,,3.8922572135925293
329,,,,,128399,,1.0360770225524902,,0.5068871378898621,,3.9057364463806152
329,,,,,128449,,1.0400052070617676,,0.6251658201217651,,3.974841594696045
329,,,,,128499,,1.0405428409576416,,0.3969138562679291,,3.8603553771972656
329,,,,,128549,,1.0410038232803345,,0.6107300519943237,,3.9293670654296875
329,,,,,128599,,1.032289981842041,,0.5754023790359497,,3.879530906677246
329,,,,,128649,,1.043135643005371,,0.4243922829627991,,3.8746719360351562
329,,,,,128699,,1.0400131940841675,,0.5139344334602356,,3.895017623901367
329,0.8012000322341919,0.8618000149726868,0.9959999918937683,333.416015625,128699,,,,,,
