epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
483,,,,,188599,,1.0397820472717285,,0.3742164671421051,,3.915922164916992
483,,,,,188649,,1.0343291759490967,,0.38661035895347595,,3.8379898071289062
483,,,,,188699,,1.035494327545166,,0.4417975842952728,,3.886291027069092
483,,,,,188749,,1.0346194505691528,,0.4679437577724457,,3.8563075065612793
483,0.795199990272522,0.8873000144958496,0.9974000453948975,345.83526611328125,188759,,,,,,
483,,,,,188759,1.0341765880584717,,0.435345858335495,,3.870166063308716,
484,,,,,188799,,1.0315439701080322,,0.4460650086402893,,3.880094051361084
484,,,,,188849,,1.0329978466033936,,0.4262666702270508,,3.879757881164551
484,,,,,188899,,1.0425950288772583,,0.5570408701896667,,3.9557323455810547
484,,,,,188949,,1.0406734943389893,,0.45903635025024414,,3.891211986541748
484,,,,,188999,,1.0419894456863403,,0.37994205951690674,,3.9030885696411133
484,,,,,189049,,1.0347248315811157,,0.3715181052684784,,3.884249687194824
484,,,,,189099,,1.0330438613891602,,0.3716967701911926,,3.81557559967041
484,,,,,189149,,1.0318809747695923,,0.4531465172767639,,3.8762869834899902
484,0.7928000092506409,0.8887999653816223,0.9972000122070312,343.8406982421875,189149,,,,,,
484,,,,,189149,1.0354011058807373,,0.4329369068145752,,3.8686139583587646,
485,,,,,189199,,1.042924404144287,,0.3815203607082367,,3.8422584533691406
485,,,,,189249,,1.0354206562042236,,0.32276585698127747,,3.8780908584594727
485,,,,,189299,,1.0296411514282227,,0.4748839735984802,,3.888538360595703
485,,,,,189349,,1.0338472127914429,,0.4165073335170746,,3.8832931518554688
485,,,,,189399,,1.033037543296814,,0.4812137186527252,,3.889272689819336
485,,,,,189449,,1.0422232151031494,,0.5101318359375,,3.90976619720459
485,,,,,189499,,1.0394871234893799,,0.33816009759902954,,3.834538459777832
485,0.7944000363349915,0.8863000273704529,0.9974000453948975,345.5174865722656,189539,,,,,,
485,,,,,189539,1.0361028909683228,,0.4323100447654724,,3.870251178741455,
486,,,,,189549,,1.0364935398101807,,0.4353598952293396,,3.845548629760742
486,,,,,189599,,1.0295825004577637,,0.3591206669807434,,3.8435416221618652
486,,,,,189649,,1.041700005531311,,0.45055603981018066,,3.8439693450927734
486,,,,,189699,,1.0292526483535767,,0.48648372292518616,,3.8803577423095703
486,,,,,189749,,1.0354708433151245,,0.35228410363197327,,3.907703399658203
486,,,,,189799,,1.0428411960601807,,0.6042771339416504,,3.9427270889282227
486,,,,,189849,,1.0455559492111206,,0.49436965584754944,,3.9138107299804688
486,,,,,189899,,1.0423897504806519,,0.4648987948894501,,3.8585739135742188
486,0.8058000206947327,0.8837999105453491,0.9972000122070312,345.09478759765625,189929,,,,,,
486,,,,,189929,1.0363680124282837,,0.4323565363883972,,3.8698313236236572,
487,,,,,189949,,1.0260785818099976,,0.5654215216636658,,3.867091655731201
487,,,,,189999,,1.0404484272003174,,0.3883347511291504,,3.864583969116211
487,,,,,190049,,1.0378170013427734,,0.3778917193412781,,3.854884147644043
487,,,,,190099,,1.044780969619751,,0.3765137493610382,,3.871926784515381
487,,,,,190149,,1.0424230098724365,,0.4169607162475586,,3.8827571868896484
487,,,,,190199,,1.0305826663970947,,0.35096117854118347,,3.8520617485046387
487,,,,,190249,,1.0291060209274292,,0.5056431293487549,,3.872114658355713
487,,,,,190299,,1.034808874130249,,0.5682078003883362,,3.898146629333496
487,0.7946000099182129,0.8842999935150146,0.9963000416755676,345.41204833984375,190319,,,,,,
487,,,,,190319,1.0354160070419312,,0.43422311544418335,,3.868633985519409,
488,,,,,190349,,1.0349171161651611,,0.4767347276210785,,3.8635454177856445
488,,,,,190399,,1.0389419794082642,,0.36190396547317505,,3.8317604064941406
488,,,,,190449,,1.044723629951477,,0.40807244181632996,,3.8372907638549805
488,,,,,190499,,1.0332788228988647,,0.3400847315788269,,3.869619369506836
488,,,,,190549,,1.0373343229293823,,0.5195859670639038,,3.89790678024292
488,,,,,190599,,1.0265461206436157,,0.32308006286621094,,3.8537983894348145
488,,,,,190649,,1.027838110923767,,0.44119393825531006,,3.880760669708252
488,,,,,190699,,1.0372110605239868,,0.49055710434913635,,3.8588595390319824
488,0.7886000275611877,0.8835999965667725,0.9973000288009644,344.9001770019531,190709,,,,,,
488,,,,,190709,1.0360009670257568,,0.435268759727478,,3.8695461750030518,
489,,,,,190749,,1.0276484489440918,,0.5631247758865356,,3.885504722595215
489,,,,,190799,,1.0364073514938354,,0.3089901804924011,,3.8829565048217773
489,,,,,190849,,1.0422086715698242,,0.4758794903755188,,3.8968305587768555
489,,,,,190899,,1.024643898010254,,0.4249766170978546,,3.84423828125
489,,,,,190949,,1.0309956073760986,,0.5347930788993835,,3.904844284057617
489,,,,,190999,,1.0367799997329712,,0.45346757769584656,,3.912623405456543
489,,,,,191049,,1.0334376096725464,,0.48276588320732117,,3.8790688514709473
489,,,,,191099,,1.0283756256103516,,0.40355464816093445,,3.8516454696655273
489,0.8005000352859497,0.8885999917984009,0.9972000122070312,345.9945983886719,191099,,,,,,
489,,,,,191099,1.0343807935714722,,0.43161508440971375,,3.8703932762145996,
490,,,,,191149,,1.0346143245697021,,0.4147179126739502,,3.8569259643554688
490,,,,,191199,,1.0408021211624146,,0.3845576047897339,,3.856356620788574
490,,,,,191249,,1.0434731245040894,,0.31855905055999756,,3.82798433303833
490,,,,,191299,,1.0273661613464355,,0.4243659973144531,,3.864588737487793
490,,,,,191349,,1.0229827165603638,,0.45203763246536255,,3.8970298767089844
490,,,,,191399,,1.0246232748031616,,0.3680771589279175,,3.864922046661377
490,,,,,191449,,1.039462924003601,,0.3496447801589966,,3.8299784660339355
490,0.7927000522613525,0.885200023651123,0.9970999956130981,346.5457458496094,191489,,,,,,
490,,,,,191489,1.0347768068313599,,0.42921632528305054,,3.8678841590881348,
491,,,,,191499,,1.0361768007278442,,0.3944859504699707,,3.820882797241211
491,,,,,191549,,1.0312917232513428,,0.40475234389305115,,3.875143527984619
491,,,,,191599,,1.0419002771377563,,0.3549679219722748,,3.8128461837768555
491,,,,,191649,,1.046288013458252,,0.39100492000579834,,3.8584251403808594
491,,,,,191699,,1.032731056213379,,0.40514498949050903,,3.878708839416504
491,,,,,191749,,1.0257599353790283,,0.4176737666130066,,3.869762420654297
491,,,,,191799,,1.039138913154602,,0.33288779854774475,,3.886423110961914
491,,,,,191849,,1.0280269384384155,,0.4770546853542328,,3.9050817489624023
491,0.7989000082015991,0.8903000354766846,0.9975000619888306,345.3412170410156,191879,,,,,,
491,,,,,191879,1.033605933189392,,0.42876744270324707,,3.8677217960357666,
492,,,,,191899,,1.0322273969650269,,0.38590919971466064,,3.859426498413086
492,,,,,191949,,1.042862057685852,,0.367307186126709,,3.8790884017944336
492,,,,,191999,,1.0245208740234375,,0.4363963007926941,,3.928142547607422
492,,,,,192049,,1.0369243621826172,,0.37630730867385864,,3.8564796447753906
492,,,,,192099,,1.0322819948196411,,0.4477127492427826,,3.923241138458252
492,,,,,192149,,1.0356576442718506,,0.2932882308959961,,3.804924488067627
492,,,,,192199,,1.0340399742126465,,0.5655144453048706,,3.861940383911133
492,,,,,192249,,1.0319157838821411,,0.3993156850337982,,3.854127883911133
492,0.8003000617027283,0.8920999765396118,0.9972999691963196,345.5833740234375,192269,,,,,,
492,,,,,192269,1.034105658531189,,0.4317297637462616,,3.868474245071411,
493,,,,,192299,,1.034651279449463,,0.42858681082725525,,3.844686508178711
493,,,,,192349,,1.0275996923446655,,0.3524450957775116,,3.8470568656921387
493,,,,,192399,,1.0378038883209229,,0.4104781746864319,,3.862542152404785
493,,,,,192449,,1.043114185333252,,0.4245939552783966,,3.867142677307129
493,,,,,192499,,1.0341277122497559,,0.41807103157043457,,3.894148349761963
493,,,,,192549,,1.035759449005127,,0.49972522258758545,,3.925478458404541
493,,,,,192599,,1.0382182598114014,,0.5577343106269836,,3.8940019607543945
493,,,,,192649,,1.0299359560012817,,0.39535173773765564,,3.881765365600586
493,0.7847999334335327,0.885200023651123,0.9970999956130981,347.3282470703125,192659,,,,,,
493,,,,,192659,1.0336194038391113,,0.4296461045742035,,3.8671207427978516,
494,,,,,192699,,1.0422523021697998,,0.459814190864563,,3.8702993392944336
494,,,,,192749,,1.0406590700149536,,0.39446821808815,,3.8666305541992188
494,,,,,192799,,1.0396207571029663,,0.5201389789581299,,3.9202404022216797
494,,,,,192849,,1.041327714920044,,0.4327485263347626,,3.8662843704223633
494,,,,,192899,,1.029493808746338,,0.453566312789917,,3.8782520294189453
494,,,,,192949,,1.036218285560608,,0.477571576833725,,3.8462443351745605
494,,,,,192999,,1.041488528251648,,0.49438729882240295,,3.8616018295288086
494,,,,,193049,,1.0402038097381592,,0.3530728816986084,,3.831388473510742
494,0.7900999784469604,0.8890999555587769,0.9965999722480774,345.0732421875,193049,,,,,,
494,,,,,193049,1.0353477001190186,,0.42672327160835266,,3.86669921875,
495,,,,,193099,,1.0403510332107544,,0.3680432140827179,,3.8029227256774902
495,,,,,193149,,1.037410020828247,,0.5230904221534729,,3.884397029876709
495,,,,,193199,,1.034292459487915,,0.35731741786003113,,3.8300228118896484
495,,,,,193249,,1.0391134023666382,,0.4098825454711914,,3.8907318115234375
495,,,,,193299,,1.0356942415237427,,0.346653014421463,,3.8574581146240234
495,,,,,193349,,1.0379818677902222,,0.4953076243400574,,3.9255270957946777
495,,,,,193399,,1.0284664630889893,,0.39763033390045166,,3.845139980316162
495,0.8026000261306763,0.8906999826431274,0.9976000189781189,343.8908996582031,193439,,,,,,
495,,,,,193439,1.0365208387374878,,0.42954468727111816,,3.866079092025757,
496,,,,,193449,,1.0257176160812378,,0.4214641749858856,,3.843747138977051
496,,,,,193499,,1.042678952217102,,0.36364805698394775,,3.8915090560913086
496,,,,,193549,,1.0269454717636108,,0.34109437465667725,,3.8038949966430664
496,,,,,193599,,1.0435978174209595,,0.40439340472221375,,3.8559937477111816
496,,,,,193649,,1.038975715637207,,0.45596346259117126,,3.881680488586426
496,,,,,193699,,1.051529049873352,,0.4451124966144562,,3.948453426361084
496,,,,,193749,,1.0278139114379883,,0.5133457183837891,,3.898470878601074
496,,,,,193799,,1.0303809642791748,,0.427141398191452,,3.8735580444335938
496,0.8019999861717224,0.8896000385284424,0.9978000521659851,345.1441650390625,193829,,,,,,
496,,,,,193829,1.0349481105804443,,0.42399510741233826,,3.8658628463745117,
497,,,,,193849,,1.0405550003051758,,0.4336977005004883,,3.8149099349975586
497,,,,,193899,,1.0385026931762695,,0.3774733543395996,,3.849423408508301
497,,,,,193949,,1.0366883277893066,,0.44912201166152954,,3.8932390213012695
497,,,,,193999,,1.038190484046936,,0.3289526700973511,,3.901627540588379
497,,,,,194049,,1.0394536256790161,,0.4761776030063629,,3.9011144638061523
497,,,,,194099,,1.0369679927825928,,0.4672732353210449,,3.893718719482422
497,,,,,194149,,1.0328171253204346,,0.41959571838378906,,3.9062271118164062
497,,,,,194199,,1.0315221548080444,,0.4303203821182251,,3.8800082206726074
497,0.789699912071228,0.8903000354766846,0.9977999925613403,346.2636413574219,194219,,,,,,
497,,,,,194219,1.0358188152313232,,0.4254295527935028,,3.8657045364379883,
498,,,,,194249,,1.0260252952575684,,0.3963964581489563,,3.8884854316711426
498,,,,,194299,,1.0313987731933594,,0.4122920632362366,,3.847278594970703
498,,,,,194349,,1.036315679550171,,0.5355368256568909,,3.9139981269836426
498,,,,,194399,,1.0305399894714355,,0.42129385471343994,,3.8546247482299805
498,,,,,194449,,1.028971791267395,,0.43249452114105225,,3.862149715423584
498,,,,,194499,,1.0310337543487549,,0.521950900554657,,3.9178953170776367
498,,,,,194549,,1.0321195125579834,,0.34928175806999207,,3.8333516120910645
498,,,,,194599,,1.029544472694397,,0.5130780935287476,,3.824126720428467
498,0.7948000431060791,0.8870999813079834,0.9970999956130981,345.2957763671875,194609,,,,,,
498,,,,,194609,1.032615303993225,,0.4246961176395416,,3.8665051460266113,
499,,,,,194649,,1.035610318183899,,0.457540363073349,,3.842947006225586
499,,,,,194699,,1.0220942497253418,,0.38617515563964844,,3.8822274208068848
499,,,,,194749,,1.0321680307388306,,0.4970932900905609,,3.927556037902832
499,,,,,194799,,1.034972071647644,,0.4574391543865204,,3.881089210510254
499,,,,,194849,,1.0384865999221802,,0.32109522819519043,,3.8400211334228516
499,,,,,194899,,1.0284806489944458,,0.40449258685112,,3.843630790710449
499,,,,,194949,,1.0386862754821777,,0.5080047249794006,,3.8618435859680176
499,,,,,194999,,1.0314357280731201,,0.42083829641342163,,3.8807029724121094
499,0.794700026512146,0.8867999911308289,0.9970999956130981,343.3822937011719,194999,,,,,,
499,,,,,194999,1.0335530042648315,,0.4262068271636963,,3.8666021823883057,
500,,,,,195049,,1.0305500030517578,,0.278144896030426,,3.8042478561401367
500,,,,,195099,,1.034684181213379,,0.5220739245414734,,3.8870081901550293
500,,,,,195149,,1.0279161930084229,,0.381023645401001,,3.830470561981201
500,,,,,195199,,1.028379201889038,,0.4673394560813904,,3.8999996185302734
500,,,,,195249,,1.0380463600158691,,0.4071442782878876,,3.865889072418213
500,,,,,195299,,1.0312440395355225,,0.4259677231311798,,3.8896141052246094
500,,,,,195349,,1.0283865928649902,,0.4337056577205658,,3.843019962310791
500,0.7989000082015991,0.8888999819755554,0.9975999593734741,344.96697998046875,195389,,,,,,
500,,,,,195389,1.032174825668335,,0.4241316616535187,,3.8650596141815186,
501,,,,,195399,,1.030027985572815,,0.3279828727245331,,3.8326191902160645
501,,,,,195449,,1.0384843349456787,,0.42589128017425537,,3.8961095809936523
501,,,,,195499,,1.0381009578704834,,0.379111111164093,,3.83078670501709
501,,,,,195549,,1.0322964191436768,,0.45440396666526794,,3.8296031951904297
501,,,,,195599,,1.0333949327468872,,0.4104098677635193,,3.835076332092285
501,,,,,195649,,1.03814697265625,,0.39703863859176636,,3.8786520957946777
501,,,,,195699,,1.0358173847198486,,0.5672881007194519,,3.931593418121338
501,,,,,195749,,1.0309759378433228,,0.45107385516166687,,3.8684425354003906
501,0.7897000312805176,0.8928000330924988,0.9975999593734741,346.54840087890625,195779,,,,,,
501,,,,,195779,1.0348527431488037,,0.42479947209358215,,3.865668773651123,
502,,,,,195799,,1.028330683708191,,0.4946593940258026,,3.8546838760375977
502,,,,,195849,,1.0383565425872803,,0.4510630667209625,,3.8256006240844727
502,,,,,195899,,1.0355193614959717,,0.5741488933563232,,3.9076480865478516
502,,,,,195949,,1.0326838493347168,,0.5215882062911987,,3.914247512817383
502,,,,,195999,,1.0310324430465698,,0.4392217993736267,,3.9368557929992676
502,,,,,196049,,1.030296802520752,,0.3083363473415375,,3.8341989517211914
502,,,,,196099,,1.0328984260559082,,0.6488484144210815,,3.889732837677002
502,,,,,196149,,1.0421726703643799,,0.4271323084831238,,3.886167526245117
502,0.7798000574111938,0.8855999708175659,0.9976000189781189,345.6318359375,196169,,,,,,
502,,,,,196169,1.0339959859848022,,0.4254823327064514,,3.8664116859436035,
503,,,,,196199,,1.0322329998016357,,0.5501226186752319,,3.9103426933288574
503,,,,,196249,,1.032796859741211,,0.37867993116378784,,3.868931770324707
503,,,,,196299,,1.036861777305603,,0.4711599051952362,,3.889927864074707
503,,,,,196349,,1.038873314857483,,0.40128666162490845,,3.9002184867858887
503,,,,,196399,,1.0403233766555786,,0.4499700665473938,,3.938858985900879
503,,,,,196449,,1.0307722091674805,,0.48658159375190735,,3.9126977920532227
503,,,,,196499,,1.0396164655685425,,0.4369944930076599,,3.8833065032958984
503,,,,,196549,,1.04403555393219,,0.35218390822410583,,3.83878231048584
503,0.7979999780654907,0.8883000016212463,0.9977999925613403,346.7070617675781,196559,,,,,,
503,,,,,196559,1.0366251468658447,,0.42670738697052,,3.8672635555267334,
504,,,,,196599,,1.038548469543457,,0.4020664691925049,,3.840575695037842
504,,,,,196649,,1.0198709964752197,,0.4138701260089874,,3.856494426727295
504,,,,,196699,,1.0241724252700806,,0.5079399347305298,,3.911670207977295
504,,,,,196749,,1.0348814725875854,,0.4788587987422943,,3.849710464477539
504,,,,,196799,,1.0385408401489258,,0.6196314692497253,,3.9077534675598145
504,,,,,196849,,1.0353217124938965,,0.551201581954956,,3.8991527557373047
504,,,,,196899,,1.0355181694030762,,0.37405264377593994,,3.822068691253662
504,,,,,196949,,1.0322401523590088,,0.42705509066581726,,3.853445053100586
504,0.7903000116348267,0.8892999887466431,0.9975999593734741,346.4611511230469,196949,,,,,,
504,,,,,196949,1.034547209739685,,0.42720258235931396,,3.867187261581421,
505,,,,,196999,,1.027873158454895,,0.4799804091453552,,3.8348445892333984
505,,,,,197049,,1.0351022481918335,,0.44016730785369873,,3.876469612121582
505,,,,,197099,,1.0354503393173218,,0.34053486585617065,,3.8700380325317383
505,,,,,197149,,1.0299627780914307,,0.4984290301799774,,3.8964920043945312
505,,,,,197199,,1.0298657417297363,,0.3170773684978485,,3.8882179260253906
505,,,,,197249,,1.030310034751892,,0.4754661023616791,,3.932415008544922
505,,,,,197299,,1.030300498008728,,0.4653559625148773,,3.8674097061157227
505,0.8039000034332275,0.8946000337600708,0.9976000189781189,345.67041015625,197339,,,,,,
505,,,,,197339,1.0341147184371948,,0.424044132232666,,3.8650596141815186,
506,,,,,197349,,1.0241775512695312,,0.4582166373729706,,3.8411197662353516
506,,,,,197399,,1.0362286567687988,,0.45767730474472046,,3.8550920486450195
506,,,,,197449,,1.0317102670669556,,0.40761634707450867,,3.8533778190612793
506,,,,,197499,,1.0286920070648193,,0.44203218817710876,,3.8211069107055664
506,,,,,197549,,1.0340510606765747,,0.4509069621562958,,3.901066303253174
506,,,,,197599,,1.0466538667678833,,0.4912426471710205,,3.9001612663269043
506,,,,,197649,,1.040357232093811,,0.4577120542526245,,3.9073877334594727
