epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15749,,1.045276165008545,,1.0008172988891602,,4.061418533325195
40,,,,,15799,,1.052888035774231,,1.0939964056015015,,4.133724212646484
40,,,,,15849,,1.049027681350708,,1.0053857564926147,,4.129385948181152
40,,,,,15899,,1.044454574584961,,1.0158442258834839,,4.14239501953125
40,,,,,15949,,1.052128553390503,,0.8368281722068787,,4.043833255767822
40,0.6468000411987305,0.7151999473571777,0.9807999730110168,186.1859893798828,15989,,,,,,
40,,,,,15989,1.0471327304840088,,0.9641255140304565,,4.078221321105957,
41,,,,,15999,,1.049591064453125,,1.0083667039871216,,4.083706378936768
41,,,,,16049,,1.0514672994613647,,0.9952710866928101,,4.085930824279785
41,,,,,16099,,1.0495847463607788,,0.8839540481567383,,3.978292465209961
41,,,,,16149,,1.0422682762145996,,0.9819514751434326,,4.086587905883789
41,,,,,16199,,1.046911597251892,,1.110036015510559,,4.090213775634766
41,,,,,16249,,1.049511432647705,,1.1496387720108032,,4.151599407196045
41,,,,,16299,,1.0433980226516724,,1.0794720649719238,,4.079095840454102
41,,,,,16349,,1.0394169092178345,,1.053443193435669,,4.052610397338867
41,0.6442999839782715,0.7057999968528748,0.9804999828338623,187.52523803710938,16379,,,,,,
41,,,,,16379,1.046219825744629,,0.9572166204452515,,4.073880672454834,
42,,,,,16399,,1.0402628183364868,,0.9918245077133179,,4.062957763671875
42,,,,,16449,,1.0427782535552979,,1.0350865125656128,,4.067170143127441
42,,,,,16499,,1.0494327545166016,,0.9655094146728516,,4.086341857910156
42,,,,,16549,,1.0486007928848267,,1.048693299293518,,4.109867095947266
42,,,,,16599,,1.047743797302246,,1.0022774934768677,,4.136687278747559
42,,,,,16649,,1.0436832904815674,,0.9895739555358887,,4.076854705810547
42,,,,,16699,,1.0493894815444946,,1.008618712425232,,4.050281524658203
42,,,,,16749,,1.0470880270004272,,1.0041276216506958,,4.113914489746094
42,0.6466000080108643,0.7138999700546265,0.9804999828338623,187.10195922851562,16769,,,,,,
42,,,,,16769,1.0463205575942993,,0.9520398378372192,,4.073122978210449,
43,,,,,16799,,1.0432517528533936,,0.8907126784324646,,4.074117183685303
43,,,,,16849,,1.0387049913406372,,1.0955684185028076,,4.099798202514648
43,,,,,16899,,1.0448901653289795,,1.0910449028015137,,4.091556549072266
43,,,,,16949,,1.0477203130722046,,0.8346268534660339,,4.03166389465332
43,,,,,16999,,1.0491374731063843,,1.0887268781661987,,4.155206203460693
43,,,,,17049,,1.0497775077819824,,0.8593617677688599,,4.089987754821777
43,,,,,17099,,1.0510486364364624,,0.8429441452026367,,4.049576759338379
43,,,,,17149,,1.0434483289718628,,1.0041674375534058,,4.092060089111328
43,0.6536999940872192,0.7203999757766724,0.9812000393867493,188.97520446777344,17159,,,,,,
43,,,,,17159,1.0459108352661133,,0.9473366141319275,,4.071007251739502,
44,,,,,17199,,1.0475319623947144,,0.983071506023407,,4.038125991821289
44,,,,,17249,,1.0535838603973389,,0.8917391896247864,,4.037471294403076
44,,,,,17299,,1.0454003810882568,,1.0239983797073364,,4.086529731750488
44,,,,,17349,,1.048862338066101,,1.0328682661056519,,4.123879909515381
44,,,,,17399,,1.0344822406768799,,0.9677248597145081,,4.049546241760254
44,,,,,17449,,1.0496960878372192,,1.1810966730117798,,4.087194442749023
44,,,,,17499,,1.0472904443740845,,0.8684736490249634,,4.042486190795898
44,,,,,17549,,1.039465308189392,,0.7572113275527954,,4.069887161254883
44,0.6472000479698181,0.71670001745224,0.9840999841690063,187.49859619140625,17549,,,,,,
44,,,,,17549,1.0468637943267822,,0.9377199411392212,,4.066420555114746,
45,,,,,17599,,1.0432201623916626,,0.9663265943527222,,4.0178022384643555
45,,,,,17649,,1.0458861589431763,,0.9656975269317627,,4.135108947753906
45,,,,,17699,,1.046036720275879,,0.9470531344413757,,4.0288166999816895
45,,,,,17749,,1.0465728044509888,,1.1156808137893677,,4.065155029296875
45,,,,,17799,,1.0407575368881226,,1.0127876996994019,,4.083428859710693
45,,,,,17849,,1.040628433227539,,0.8384079933166504,,4.099109172821045
45,,,,,17899,,1.0435285568237305,,0.9458010792732239,,4.03083610534668
45,0.6500000357627869,0.7128999829292297,0.9815000295639038,189.4933319091797,17939,,,,,,
45,,,,,17939,1.0441652536392212,,0.9330117106437683,,4.064394474029541,
46,,,,,17949,,1.0430653095245361,,0.8681731224060059,,4.101503849029541
46,,,,,17999,,1.0461949110031128,,0.9809150099754333,,4.061282157897949
46,,,,,18049,,1.0527817010879517,,0.8536566495895386,,4.009247779846191
46,,,,,18099,,1.0418319702148438,,0.8453158736228943,,4.013740539550781
46,,,,,18149,,1.039607286453247,,0.8402335047721863,,4.077268600463867
46,,,,,18199,,1.041581392288208,,0.7961848974227905,,4.0741143226623535
46,,,,,18249,,1.048850178718567,,0.9028587937355042,,4.102437973022461
46,,,,,18299,,1.039778470993042,,1.0172301530838013,,4.105849742889404
46,0.6647000312805176,0.7271000146865845,0.9833999872207642,189.5067901611328,18329,,,,,,
46,,,,,18329,1.043429970741272,,0.922076404094696,,4.061461448669434,
47,,,,,18349,,1.0419270992279053,,0.9672719240188599,,4.065476894378662
47,,,,,18399,,1.0344470739364624,,0.8819102644920349,,4.04508113861084
47,,,,,18449,,1.0424978733062744,,0.8372429013252258,,4.098607063293457
47,,,,,18499,,1.0441608428955078,,0.9126625061035156,,4.077797889709473
47,,,,,18549,,1.0474873781204224,,1.031216025352478,,4.089527130126953
47,,,,,18599,,1.0481919050216675,,0.9875795841217041,,4.057655334472656
47,,,,,18649,,1.0443460941314697,,0.9752601385116577,,4.0453782081604
47,,,,,18699,,1.0418283939361572,,0.9137305617332458,,4.107094764709473
47,0.6347000002861023,0.6935000419616699,0.9808000326156616,188.6753692626953,18719,,,,,,
47,,,,,18719,1.0440510511398315,,0.9258343577384949,,4.063638210296631,
48,,,,,18749,,1.0405789613723755,,1.0620779991149902,,4.112787246704102
48,,,,,18799,,1.044950246810913,,0.913294792175293,,4.08966064453125
48,,,,,18849,,1.0447847843170166,,0.8665623664855957,,4.080888748168945
48,,,,,18899,,1.0467076301574707,,0.8808329105377197,,4.014214992523193
48,,,,,18949,,1.0392924547195435,,0.9434404969215393,,4.051560878753662
48,,,,,18999,,1.0364952087402344,,0.9465701580047607,,4.03847074508667
48,,,,,19049,,1.0397725105285645,,0.9866766333580017,,4.061268329620361
48,,,,,19099,,1.0396229028701782,,0.8504788875579834,,3.9954185485839844
48,0.6702000498771667,0.7425000071525574,0.9818999767303467,188.56224060058594,19109,,,,,,
48,,,,,19109,1.0422204732894897,,0.9176590442657471,,4.0585503578186035,
49,,,,,19149,,1.0426667928695679,,0.9702575206756592,,4.03734016418457
49,,,,,19199,,1.0406876802444458,,0.9160693287849426,,4.058194160461426
49,,,,,19249,,1.042670726776123,,1.0374938249588013,,4.077338218688965
49,,,,,19299,,1.039448618888855,,1.0137734413146973,,4.1023759841918945
49,,,,,19349,,1.051714301109314,,1.0008838176727295,,4.085765361785889
49,,,,,19399,,1.0336828231811523,,0.9191855788230896,,4.058005332946777
49,,,,,19449,,1.0383775234222412,,1.1354832649230957,,4.020694732666016
49,,,,,19499,,1.0516982078552246,,1.0694917440414429,,4.024229526519775
49,0.6380999684333801,0.6871000528335571,0.9808999300003052,189.47154235839844,19499,,,,,,
49,,,,,19499,1.0411800146102905,,0.9147835969924927,,4.059240341186523,
50,,,,,19549,,1.0421204566955566,,0.7140598297119141,,4.005009651184082
50,,,,,19599,,1.0473839044570923,,0.9000505208969116,,4.01338005065918
50,,,,,19649,,1.0449119806289673,,0.7646982073783875,,4.018712997436523
50,,,,,19699,,1.0400851964950562,,0.8177407383918762,,4.055169105529785
50,,,,,19749,,1.0399137735366821,,0.8848400115966797,,4.1067728996276855
50,,,,,19799,,1.0377991199493408,,0.8898847103118896,,4.109257698059082
50,,,,,19849,,1.048201084136963,,0.7361196875572205,,4.010751724243164
50,0.6694999933242798,0.7286999821662903,0.984499990940094,190.53065490722656,19889,,,,,,
50,,,,,19889,1.043118953704834,,0.9050565361976624,,4.057515621185303,
51,,,,,19899,,1.0431338548660278,,0.8313086032867432,,4.036500930786133
51,,,,,19949,,1.0439605712890625,,0.8529987335205078,,4.043120384216309
51,,,,,19999,,1.044609785079956,,0.9856672286987305,,4.017919540405273
51,,,,,20049,,1.0514379739761353,,0.9321349263191223,,4.0405192375183105
51,,,,,20099,,1.0420069694519043,,0.7807826995849609,,4.052207946777344
51,,,,,20149,,1.0435903072357178,,0.826919674873352,,4.033164978027344
51,,,,,20199,,1.0431879758834839,,0.9432297945022583,,4.052649974822998
51,,,,,20249,,1.0478944778442383,,0.8813490271568298,,4.025185585021973
51,0.6656000018119812,0.7259999513626099,0.9824000000953674,189.05775451660156,20279,,,,,,
51,,,,,20279,1.0431183576583862,,0.9019147157669067,,4.051656723022461,
52,,,,,20299,,1.0400824546813965,,0.8761571049690247,,3.988297462463379
52,,,,,20349,,1.0410728454589844,,0.8741050958633423,,4.026572227478027
52,,,,,20399,,1.0463987588882446,,0.9974135160446167,,4.056000709533691
52,,,,,20449,,1.044765830039978,,0.8343696594238281,,4.063627243041992
52,,,,,20499,,1.0392367839813232,,1.0617632865905762,,4.096827983856201
52,,,,,20549,,1.0394562482833862,,0.7112491130828857,,3.987171173095703
52,,,,,20599,,1.0472413301467896,,0.9446961879730225,,4.083982467651367
52,,,,,20649,,1.0433578491210938,,0.9484297037124634,,4.0940046310424805
52,0.6565999984741211,0.711400032043457,0.9783999919891357,190.53982543945312,20669,,,,,,
52,,,,,20669,1.041664481163025,,0.8928320407867432,,4.050265312194824,
53,,,,,20699,,1.040856122970581,,0.7787787318229675,,4.043688774108887
53,,,,,20749,,1.0426663160324097,,0.9913479089736938,,4.045968055725098
53,,,,,20799,,1.0414694547653198,,0.9216128587722778,,4.060230731964111
53,,,,,20849,,1.0460456609725952,,0.8921993374824524,,4.079913139343262
53,,,,,20899,,1.0429788827896118,,1.0460282564163208,,4.0856804847717285
53,,,,,20949,,1.0457199811935425,,0.9317693114280701,,4.046078681945801
53,,,,,20999,,1.0415339469909668,,0.8439328074455261,,4.050459384918213
53,,,,,21049,,1.0373739004135132,,0.9533117413520813,,4.0582275390625
53,0.659500002861023,0.7203999757766724,0.9842000007629395,190.4891357421875,21059,,,,,,
53,,,,,21059,1.041399359703064,,0.891452431678772,,4.0499091148376465,
54,,,,,21099,,1.0328261852264404,,0.8912464380264282,,4.05998420715332
54,,,,,21149,,1.0364022254943848,,0.9229761958122253,,4.055254936218262
54,,,,,21199,,1.04293954372406,,1.0555145740509033,,4.095901012420654
54,,,,,21249,,1.0473252534866333,,0.7747681140899658,,4.028253078460693
54,,,,,21299,,1.0424227714538574,,0.9082449674606323,,4.05731725692749
54,,,,,21349,,1.0404382944107056,,0.9536837339401245,,3.991074562072754
54,,,,,21399,,1.0441681146621704,,0.969752848148346,,3.997568130493164
54,,,,,21449,,1.0360280275344849,,0.6395134925842285,,3.958794593811035
54,0.6654000282287598,0.7423000335693359,0.9850000143051147,191.36996459960938,21449,,,,,,
54,,,,,21449,1.0403629541397095,,0.8854650259017944,,4.048244476318359,
55,,,,,21499,,1.0374773740768433,,1.0215221643447876,,4.020628929138184
55,,,,,21549,,1.0430251359939575,,0.934991717338562,,4.074853420257568
55,,,,,21599,,1.0403610467910767,,0.9089750051498413,,4.045234680175781
55,,,,,21649,,1.0326869487762451,,0.8163788318634033,,4.048491477966309
55,,,,,21699,,1.0363433361053467,,0.9095040559768677,,4.093001365661621
55,,,,,21749,,1.0477755069732666,,0.9463971853256226,,4.083554267883301
55,,,,,21799,,1.0417184829711914,,0.7418583631515503,,3.995255470275879
55,0.675000011920929,0.7333000302314758,0.9773000478744507,191.328369140625,21839,,,,,,
55,,,,,21839,1.0409425497055054,,0.8780352473258972,,4.045424461364746,
56,,,,,21849,,1.0373926162719727,,0.8577083349227905,,4.026030540466309
56,,,,,21899,,1.0439491271972656,,0.8693128824234009,,4.046242713928223
56,,,,,21949,,1.0346046686172485,,0.8382871150970459,,4.013306617736816
56,,,,,21999,,1.0388784408569336,,0.8549746870994568,,4.067660808563232
56,,,,,22049,,1.0419398546218872,,1.001320481300354,,4.031711578369141
56,,,,,22099,,1.0387910604476929,,0.9812196493148804,,4.0527801513671875
56,,,,,22149,,1.0427436828613281,,0.8642868995666504,,4.101622581481934
56,,,,,22199,,1.0333936214447021,,0.9239427447319031,,3.9982056617736816
56,0.6751999855041504,0.7429999709129333,0.9854999780654907,191.47474670410156,22229,,,,,,
56,,,,,22229,1.0403287410736084,,0.8774769902229309,,4.044377326965332,
57,,,,,22249,,1.0435163974761963,,0.8834627866744995,,4.006224632263184
57,,,,,22299,,1.0398659706115723,,0.9213024377822876,,4.0315375328063965
57,,,,,22349,,1.043186902999878,,0.6746348738670349,,4.06147575378418
57,,,,,22399,,1.0362718105316162,,0.8732823133468628,,4.074789047241211
57,,,,,22449,,1.0345137119293213,,0.7664874196052551,,4.087466716766357
57,,,,,22499,,1.0429202318191528,,0.8993642330169678,,4.054328918457031
57,,,,,22549,,1.0417910814285278,,0.9676419496536255,,4.069821357727051
57,,,,,22599,,1.041412353515625,,0.957435131072998,,4.089556694030762
57,0.6805000305175781,0.7389999628067017,0.9855999946594238,191.79969787597656,22619,,,,,,
57,,,,,22619,1.04124116897583,,0.8714381456375122,,4.043325424194336,
58,,,,,22649,,1.041975498199463,,0.851672351360321,,4.121075630187988
58,,,,,22699,,1.0448479652404785,,0.8857112526893616,,4.013484001159668
58,,,,,22749,,1.0358035564422607,,0.8168519735336304,,4.057713985443115
58,,,,,22799,,1.0405902862548828,,0.9453771710395813,,4.027950286865234
58,,,,,22849,,1.0399436950683594,,0.8165693879127502,,4.063936233520508
58,,,,,22899,,1.0393247604370117,,0.8847821950912476,,4.061263561248779
58,,,,,22949,,1.0350661277770996,,0.9101651310920715,,4.093743324279785
58,,,,,22999,,1.0404489040374756,,0.6574376821517944,,4.0202131271362305
58,0.6855000257492065,0.7571999430656433,0.9857000112533569,193.1106414794922,23009,,,,,,
58,,,,,23009,1.0411268472671509,,0.8694472312927246,,4.042691230773926,
59,,,,,23049,,1.030803918838501,,0.8614329695701599,,3.9968605041503906
59,,,,,23099,,1.0357928276062012,,0.8376023173332214,,4.017658233642578
59,,,,,23149,,1.0352036952972412,,0.9016790390014648,,4.081965446472168
59,,,,,23199,,1.0426398515701294,,0.8305597305297852,,4.012529373168945
59,,,,,23249,,1.0417824983596802,,0.9384617805480957,,4.046039581298828
59,,,,,23299,,1.0416254997253418,,1.0162321329116821,,4.036067962646484
59,,,,,23349,,1.0404880046844482,,0.7275300621986389,,4.028499603271484
59,,,,,23399,,1.0489522218704224,,0.9036701321601868,,4.014286041259766
59,0.679900050163269,0.758400022983551,0.9857999682426453,192.74147033691406,23399,,,,,,
59,,,,,23399,1.0390537977218628,,0.8673267960548401,,4.041566371917725,
60,,,,,23449,,1.040592908859253,,0.7894737720489502,,3.984919548034668
60,,,,,23499,,1.039129376411438,,0.9446894526481628,,4.001263618469238
60,,,,,23549,,1.0475459098815918,,1.0358848571777344,,4.0446600914001465
60,,,,,23599,,1.0369937419891357,,1.0395760536193848,,4.101304054260254
60,,,,,23649,,1.0371874570846558,,0.8453874588012695,,4.012727737426758
60,,,,,23699,,1.0460392236709595,,0.9613443613052368,,4.079109191894531
60,,,,,23749,,1.0469088554382324,,0.7566763758659363,,4.003249168395996
60,0.6798999905586243,0.7434999942779541,0.9863000512123108,192.368408203125,23789,,,,,,
60,,,,,23789,1.0410749912261963,,0.8651981949806213,,4.040399551391602,
61,,,,,23799,,1.0367532968521118,,0.7795395255088806,,4.0384979248046875
61,,,,,23849,,1.0439777374267578,,0.8794463872909546,,4.018238067626953
61,,,,,23899,,1.041062355041504,,0.8409083485603333,,3.9745354652404785
61,,,,,23949,,1.049489974975586,,0.8590337038040161,,3.98347806930542
61,,,,,23999,,1.0430110692977905,,0.8136908411979675,,4.028204441070557
61,,,,,24049,,1.0400418043136597,,0.8024406433105469,,4.045299530029297
61,,,,,24099,,1.038171648979187,,0.8092436194419861,,4.071056365966797
61,,,,,24149,,1.041276216506958,,0.9226880073547363,,4.05531120300293
61,0.6749999523162842,0.7389999628067017,0.98580002784729,192.9145050048828,24179,,,,,,
61,,,,,24179,1.0411194562911987,,0.8585749864578247,,4.037932395935059,
62,,,,,24199,,1.0430898666381836,,0.9973808526992798,,4.06046199798584
62,,,,,24249,,1.0360909700393677,,0.7375655174255371,,3.9802346229553223
62,,,,,24299,,1.0311249494552612,,0.9606688022613525,,4.067955017089844
62,,,,,24349,,1.0355278253555298,,0.8387928009033203,,4.06287145614624
62,,,,,24399,,1.0380136966705322,,0.9273226261138916,,4.081831932067871
62,,,,,24449,,1.0379573106765747,,0.8958765268325806,,4.083774566650391
62,,,,,24499,,1.0360883474349976,,0.9074503779411316,,4.015059947967529
62,,,,,24549,,1.0392051935195923,,0.8142424821853638,,4.109580993652344
62,0.6721999645233154,0.7527999877929688,0.9840999841690063,193.2377471923828,24569,,,,,,
62,,,,,24569,1.0380676984786987,,0.8552993535995483,,4.036179542541504,
63,,,,,24599,,1.041221261024475,,0.8532679080963135,,4.028327941894531
63,,,,,24649,,1.0325465202331543,,0.7664088010787964,,4.000638008117676
63,,,,,24699,,1.042249321937561,,0.8833345174789429,,4.023093223571777
63,,,,,24749,,1.0341832637786865,,0.9067556262016296,,4.083434104919434
63,,,,,24799,,1.0442619323730469,,0.744912326335907,,4.058648586273193
63,,,,,24849,,1.0425806045532227,,0.8302889466285706,,4.089503765106201
63,,,,,24899,,1.0416089296340942,,0.9007408618927002,,4.0956878662109375
63,,,,,24949,,1.037055253982544,,0.6532576680183411,,4.018326282501221
63,0.6930000185966492,0.756600022315979,0.9872000217437744,193.4120635986328,24959,,,,,,
63,,,,,24959,1.0394340753555298,,0.847626805305481,,4.0352935791015625,
64,,,,,24999,,1.0324585437774658,,1.1093950271606445,,4.033825874328613
64,,,,,25049,,1.035340666770935,,0.9410979151725769,,4.0628252029418945
64,,,,,25099,,1.03228759765625,,0.7567859292030334,,4.036126136779785
64,,,,,25149,,1.032110333442688,,0.9151608943939209,,4.0459489822387695
64,,,,,25199,,1.0372706651687622,,0.8325268030166626,,4.0881452560424805
64,,,,,25249,,1.0313990116119385,,0.8087332844734192,,4.034269332885742
64,,,,,25299,,1.039965033531189,,0.9313505291938782,,3.9920520782470703
64,,,,,25349,,1.0347644090652466,,1.0074876546859741,,4.045754432678223
64,0.6899999380111694,0.7614999413490295,0.9868999719619751,194.0147705078125,25349,,,,,,
64,,,,,25349,1.0358494520187378,,0.8432585597038269,,4.032163619995117,
65,,,,,25399,,1.0416473150253296,,0.8517611622810364,,4.004632949829102
65,,,,,25449,,1.0343743562698364,,0.8482543230056763,,4.020062446594238
65,,,,,25499,,1.028337001800537,,0.8114017248153687,,4.0171661376953125
65,,,,,25549,,1.0357379913330078,,0.7206635475158691,,4.004838943481445
65,,,,,25599,,1.038975477218628,,0.8509514927864075,,4.025964736938477
65,,,,,25649,,1.0388638973236084,,0.7878681421279907,,4.036447048187256
65,,,,,25699,,1.0356943607330322,,0.7186753749847412,,3.9697556495666504
65,0.6841000318527222,0.746999979019165,0.9759000539779663,194.229248046875,25739,,,,,,
65,,,,,25739,1.0375055074691772,,0.8439719676971436,,4.031805038452148,
66,,,,,25749,,1.032869815826416,,0.9686177372932434,,4.017468452453613
66,,,,,25799,,1.029163122177124,,0.8575665354728699,,4.023147106170654
66,,,,,25849,,1.0319952964782715,,0.8169121742248535,,3.998676300048828
