epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0838096141815186,,0.7769777774810791,,4.0434675216674805
40,,,,,15749,,1.092477798461914,,1.0100921392440796,,4.046872138977051
40,,,,,15799,,1.0934176445007324,,1.1281572580337524,,4.13865852355957
40,,,,,15849,,1.087738275527954,,1.0144516229629517,,4.117978096008301
40,,,,,15899,,1.0846654176712036,,0.9804384708404541,,4.132904052734375
40,,,,,15949,,1.087515950202942,,0.875812292098999,,4.0532426834106445
40,0.6291999816894531,0.7031999826431274,0.9793999195098877,182.0121612548828,15989,,,,,,
40,,,,,15989,1.084172010421753,,0.9609334468841553,,4.076981067657471,
41,,,,,15999,,1.0941717624664307,,0.9702131152153015,,4.062854290008545
41,,,,,16049,,1.0968860387802124,,1.005163311958313,,4.085646152496338
41,,,,,16099,,1.0835237503051758,,0.862618625164032,,3.9856534004211426
41,,,,,16149,,1.084962248802185,,0.9699101448059082,,4.075972557067871
41,,,,,16199,,1.0904425382614136,,1.082502841949463,,4.094088077545166
41,,,,,16249,,1.0915473699569702,,1.2117640972137451,,4.154549598693848
41,,,,,16299,,1.0890843868255615,,1.1055324077606201,,4.0771484375
41,,,,,16349,,1.0870788097381592,,1.0473568439483643,,4.061703205108643
41,0.6355999708175659,0.7226999998092651,0.9805999994277954,183.3910675048828,16379,,,,,,
41,,,,,16379,1.0856456756591797,,0.9560790061950684,,4.0720696449279785,
42,,,,,16399,,1.0827012062072754,,1.0091146230697632,,4.060750961303711
42,,,,,16449,,1.083981990814209,,1.0756897926330566,,4.07551383972168
42,,,,,16499,,1.0886181592941284,,1.0094573497772217,,4.086777210235596
42,,,,,16549,,1.0840075016021729,,1.0709433555603027,,4.1062493324279785
42,,,,,16599,,1.0835672616958618,,1.0044269561767578,,4.135383605957031
42,,,,,16649,,1.0768967866897583,,1.0011917352676392,,4.082698822021484
42,,,,,16699,,1.082037091255188,,1.0001789331436157,,4.0563836097717285
42,,,,,16749,,1.0839259624481201,,0.9829423427581787,,4.086358070373535
42,0.6410999894142151,0.7252999544143677,0.9821000099182129,182.11988830566406,16769,,,,,,
42,,,,,16769,1.0824850797653198,,0.9498554468154907,,4.072161674499512,
43,,,,,16799,,1.0843535661697388,,0.9086373448371887,,4.098745346069336
43,,,,,16849,,1.083614706993103,,1.0514112710952759,,4.136568546295166
43,,,,,16899,,1.0823299884796143,,1.024539828300476,,4.089539527893066
43,,,,,16949,,1.0877950191497803,,0.8594699501991272,,4.032482624053955
43,,,,,16999,,1.085188627243042,,1.0618979930877686,,4.1487040519714355
43,,,,,17049,,1.0861432552337646,,0.8865089416503906,,4.09256649017334
43,,,,,17099,,1.0809965133666992,,0.8060015439987183,,4.051403045654297
43,,,,,17149,,1.0768468379974365,,1.02906334400177,,4.077779769897461
43,0.6326000094413757,0.7164000272750854,0.9788999557495117,183.89659118652344,17159,,,,,,
43,,,,,17159,1.0825084447860718,,0.9435650110244751,,4.068516731262207,
44,,,,,17199,,1.0851795673370361,,0.9758061766624451,,4.049097061157227
44,,,,,17249,,1.0897895097732544,,0.891526460647583,,4.039104461669922
44,,,,,17299,,1.0792497396469116,,0.9848926663398743,,4.091567039489746
44,,,,,17349,,1.09104323387146,,1.022429347038269,,4.143174171447754
44,,,,,17399,,1.071444034576416,,0.9224602580070496,,4.046860218048096
44,,,,,17449,,1.0812917947769165,,1.1726927757263184,,4.090635299682617
44,,,,,17499,,1.074611783027649,,0.8820260763168335,,4.035554885864258
44,,,,,17549,,1.0736887454986572,,0.7636080980300903,,4.056804180145264
44,0.6168999671936035,0.7086000442504883,0.983799934387207,182.65945434570312,17549,,,,,,
44,,,,,17549,1.083775281906128,,0.9357557892799377,,4.065023899078369,
45,,,,,17599,,1.0835518836975098,,0.9613485336303711,,4.0402021408081055
45,,,,,17649,,1.0832663774490356,,0.9359987378120422,,4.135051727294922
45,,,,,17699,,1.0842037200927734,,0.9608733057975769,,4.045557022094727
45,,,,,17749,,1.0886553525924683,,1.0913478136062622,,4.054176330566406
45,,,,,17799,,1.0820648670196533,,1.037306785583496,,4.084805488586426
45,,,,,17849,,1.0739209651947021,,0.8224776983261108,,4.091727256774902
45,,,,,17899,,1.0852819681167603,,0.924933135509491,,4.030539512634277
45,0.6355999708175659,0.7245000004768372,0.9839000105857849,184.7357635498047,17939,,,,,,
45,,,,,17939,1.0810071229934692,,0.9307008981704712,,4.064309597015381,
46,,,,,17949,,1.0775476694107056,,0.8368431329727173,,4.100934982299805
46,,,,,17999,,1.0815505981445312,,0.9668671488761902,,4.055613040924072
46,,,,,18049,,1.0966826677322388,,0.8555254340171814,,4.009210586547852
46,,,,,18099,,1.0860487222671509,,0.8625991344451904,,4.006857395172119
46,,,,,18149,,1.0820653438568115,,0.8292556405067444,,4.063392639160156
46,,,,,18199,,1.0772855281829834,,0.7836561799049377,,4.061530113220215
46,,,,,18249,,1.0746102333068848,,0.916778564453125,,4.087520599365234
46,,,,,18299,,1.0728318691253662,,0.9851316213607788,,4.089156150817871
46,0.6480000019073486,0.7290999889373779,0.9828000068664551,185.70799255371094,18329,,,,,,
46,,,,,18329,1.0790722370147705,,0.9221493601799011,,4.06024169921875,
47,,,,,18349,,1.0766584873199463,,0.9500728249549866,,4.0673828125
47,,,,,18399,,1.0708391666412354,,0.9150881767272949,,4.058025360107422
47,,,,,18449,,1.0745140314102173,,0.8711566925048828,,4.118038177490234
47,,,,,18499,,1.0810199975967407,,0.8603326082229614,,4.081718444824219
47,,,,,18549,,1.0801711082458496,,1.0203182697296143,,4.089560031890869
47,,,,,18599,,1.0890860557556152,,0.9844300746917725,,4.045769214630127
47,,,,,18649,,1.0859066247940063,,0.9502906799316406,,4.0513763427734375
47,,,,,18699,,1.0757602453231812,,0.9078697562217712,,4.121246337890625
47,0.6229999661445618,0.6875000596046448,0.9790000319480896,183.81295776367188,18719,,,,,,
47,,,,,18719,1.0810750722885132,,0.9237220883369446,,4.062159061431885,
48,,,,,18749,,1.0895633697509766,,1.0488873720169067,,4.088958263397217
48,,,,,18799,,1.0852562189102173,,0.8938381671905518,,4.071639060974121
48,,,,,18849,,1.081303596496582,,0.876620352268219,,4.0754804611206055
48,,,,,18899,,1.0925062894821167,,0.8963248133659363,,4.018955707550049
48,,,,,18949,,1.0766607522964478,,0.9254525303840637,,4.035611152648926
48,,,,,18999,,1.0723676681518555,,0.9074608683586121,,4.055621147155762
48,,,,,19049,,1.0747573375701904,,0.9768967628479004,,4.068422317504883
48,,,,,19099,,1.0792763233184814,,0.8415447473526001,,4.003634452819824
48,0.6433999538421631,0.7386000156402588,0.9839000105857849,183.3170166015625,19109,,,,,,
48,,,,,19109,1.079811453819275,,0.9160143733024597,,4.057692527770996,
49,,,,,19149,,1.0766526460647583,,0.9655740857124329,,4.02394962310791
49,,,,,19199,,1.0835211277008057,,0.8997548222541809,,4.056741714477539
49,,,,,19249,,1.079121470451355,,0.9985793232917786,,4.069877624511719
49,,,,,19299,,1.0701746940612793,,0.9890300631523132,,4.092097282409668
49,,,,,19349,,1.0846538543701172,,0.9958409667015076,,4.086736679077148
49,,,,,19399,,1.070934772491455,,0.9456020593643188,,4.038921356201172
49,,,,,19449,,1.07460355758667,,1.1232867240905762,,4.023355484008789
49,,,,,19499,,1.0956165790557861,,1.0676491260528564,,4.024036407470703
49,0.6259000301361084,0.698699951171875,0.9831000566482544,183.8880157470703,19499,,,,,,
49,,,,,19499,1.0784320831298828,,0.9092631936073303,,4.05767297744751,
50,,,,,19549,,1.0802465677261353,,0.6817176342010498,,4.0190935134887695
50,,,,,19599,,1.0814088582992554,,0.8694002628326416,,3.99507999420166
50,,,,,19649,,1.0844758749008179,,0.7872636318206787,,4.011171817779541
50,,,,,19699,,1.0802277326583862,,0.8087409734725952,,4.0699462890625
50,,,,,19749,,1.0784469842910767,,0.9227620363235474,,4.115433692932129
50,,,,,19799,,1.0769628286361694,,0.8295374512672424,,4.081210136413574
50,,,,,19849,,1.0746243000030518,,0.7426888942718506,,4.019598007202148
50,0.6441999673843384,0.7354999780654907,0.9841999411582947,185.00807189941406,19889,,,,,,
50,,,,,19889,1.079515814781189,,0.9043000340461731,,4.056478977203369,
51,,,,,19899,,1.0757986307144165,,0.8227722644805908,,4.032677173614502
51,,,,,19949,,1.0757863521575928,,0.8882200121879578,,4.048041820526123
51,,,,,19999,,1.073504090309143,,0.963603675365448,,3.99349308013916
51,,,,,20049,,1.0853251218795776,,0.9420655965805054,,4.041776180267334
51,,,,,20099,,1.0771937370300293,,0.8196090459823608,,4.043643951416016
51,,,,,20149,,1.0728520154953003,,0.8754653334617615,,4.039374351501465
51,,,,,20199,,1.0787701606750488,,0.9481120109558105,,4.045996189117432
51,,,,,20249,,1.0807260274887085,,0.8761389255523682,,4.007390022277832
51,0.6549999713897705,0.726099967956543,0.9801000356674194,182.823974609375,20279,,,,,,
51,,,,,20279,1.0780925750732422,,0.9026621580123901,,4.051084995269775,
52,,,,,20299,,1.0829538106918335,,0.8216857314109802,,3.99788761138916
52,,,,,20349,,1.0742868185043335,,0.9590132236480713,,4.025064468383789
52,,,,,20399,,1.0822982788085938,,1.0035456418991089,,4.0583906173706055
52,,,,,20449,,1.0843524932861328,,0.8266670107841492,,4.046728134155273
52,,,,,20499,,1.0784108638763428,,1.0051134824752808,,4.087246894836426
52,,,,,20549,,1.0771520137786865,,0.7240806221961975,,3.972766876220703
52,,,,,20599,,1.08474862575531,,0.9415059685707092,,4.092471122741699
52,,,,,20649,,1.077450156211853,,0.9698927998542786,,4.095816612243652
52,0.6557999849319458,0.7201000452041626,0.976900041103363,185.12110900878906,20669,,,,,,
52,,,,,20669,1.0780909061431885,,0.8931061625480652,,4.050650596618652,
53,,,,,20699,,1.079546332359314,,0.796082079410553,,4.032748222351074
53,,,,,20749,,1.0784151554107666,,0.984920084476471,,4.061067581176758
53,,,,,20799,,1.080495834350586,,0.9141550660133362,,4.080195426940918
53,,,,,20849,,1.0738306045532227,,0.8820568919181824,,4.095514297485352
53,,,,,20899,,1.0800819396972656,,1.015644907951355,,4.085989475250244
53,,,,,20949,,1.0775587558746338,,0.9681956171989441,,4.0488739013671875
53,,,,,20999,,1.0839630365371704,,0.8481677770614624,,4.0495734214782715
53,,,,,21049,,1.0806268453598022,,0.9717751145362854,,4.05393123626709
53,0.6438999772071838,0.7275999784469604,0.9838999509811401,185.2222900390625,21059,,,,,,
53,,,,,21059,1.0781999826431274,,0.8898665308952332,,4.048714637756348,
54,,,,,21099,,1.0689910650253296,,0.8950595855712891,,4.050652503967285
54,,,,,21149,,1.0696344375610352,,0.925601601600647,,4.061127185821533
54,,,,,21199,,1.09025239944458,,1.0429900884628296,,4.0935211181640625
54,,,,,21249,,1.0823235511779785,,0.7532290816307068,,4.028179168701172
54,,,,,21299,,1.084861397743225,,0.9068377614021301,,4.039117813110352
54,,,,,21349,,1.0822728872299194,,0.9421860575675964,,4.00076961517334
54,,,,,21399,,1.0900721549987793,,0.9728529453277588,,4.014558792114258
54,,,,,21449,,1.0807344913482666,,0.6374900937080383,,3.9704699516296387
54,0.6647000312805176,0.7501000165939331,0.9868000149726868,185.52476501464844,21449,,,,,,
54,,,,,21449,1.0791412591934204,,0.8860724568367004,,4.047293663024902,
55,,,,,21499,,1.0675675868988037,,1.0227683782577515,,4.016311168670654
55,,,,,21549,,1.0890235900878906,,0.9796493053436279,,4.0798020362854
55,,,,,21599,,1.0815479755401611,,0.9278149008750916,,4.035301685333252
55,,,,,21649,,1.0705724954605103,,0.7873302102088928,,4.068306922912598
55,,,,,21699,,1.074647307395935,,0.9234123229980469,,4.080949306488037
55,,,,,21749,,1.0837756395339966,,0.9586207270622253,,4.064297676086426
55,,,,,21799,,1.0766828060150146,,0.7603190541267395,,3.999119281768799
55,0.6601999998092651,0.7371000051498413,0.9821000099182129,186.1435546875,21839,,,,,,
55,,,,,21839,1.0788555145263672,,0.8803970813751221,,4.0457844734191895,
56,,,,,21849,,1.0782122611999512,,0.8533458113670349,,4.047122001647949
56,,,,,21899,,1.0725886821746826,,0.8663130402565002,,4.0324249267578125
56,,,,,21949,,1.0779213905334473,,0.8129824995994568,,4.019264221191406
56,,,,,21999,,1.076432228088379,,0.8509778380393982,,4.061313629150391
56,,,,,22049,,1.0826407670974731,,0.9338642358779907,,4.038469314575195
56,,,,,22099,,1.075516700744629,,0.9874290227890015,,4.036522388458252
56,,,,,22149,,1.0785481929779053,,0.8942515850067139,,4.094183921813965
56,,,,,22199,,1.0748854875564575,,0.9056625366210938,,3.9837636947631836
56,0.6449000239372253,0.723099946975708,0.9851000308990479,185.9351806640625,22229,,,,,,
56,,,,,22229,1.077668309211731,,0.8776441812515259,,4.044469356536865,
57,,,,,22249,,1.0783679485321045,,0.8815569281578064,,3.9940576553344727
57,,,,,22299,,1.076347827911377,,0.8801581859588623,,4.035647392272949
57,,,,,22349,,1.0763769149780273,,0.6636546850204468,,4.040114402770996
57,,,,,22399,,1.0690644979476929,,0.8803200721740723,,4.091937065124512
57,,,,,22449,,1.0643751621246338,,0.7936692237854004,,4.080873012542725
57,,,,,22499,,1.0849096775054932,,0.8795538544654846,,4.052490711212158
57,,,,,22549,,1.0709717273712158,,0.966356635093689,,4.053523063659668
57,,,,,22599,,1.0716798305511475,,0.9492283463478088,,4.099296569824219
57,0.6674999594688416,0.7414000034332275,0.9858999848365784,187.7362060546875,22619,,,,,,
57,,,,,22619,1.0769866704940796,,0.871495246887207,,4.042632102966309,
58,,,,,22649,,1.0760369300842285,,0.8563716411590576,,4.109891891479492
58,,,,,22699,,1.0833719968795776,,0.9070225358009338,,4.022165775299072
58,,,,,22749,,1.0726537704467773,,0.8559556603431702,,4.0496506690979
58,,,,,22799,,1.0735888481140137,,0.893162190914154,,4.0132737159729
58,,,,,22849,,1.0750001668930054,,0.8305777907371521,,4.070664882659912
58,,,,,22899,,1.077029824256897,,0.8821046948432922,,4.067676544189453
58,,,,,22949,,1.0763740539550781,,0.8195458650588989,,4.095818042755127
58,,,,,22999,,1.073371410369873,,0.6774147152900696,,4.024413108825684
58,0.6636999845504761,0.7457000017166138,0.98580002784729,187.1045379638672,23009,,,,,,
58,,,,,23009,1.0779117345809937,,0.869182825088501,,4.041691780090332,
59,,,,,23049,,1.072178840637207,,0.8758173584938049,,3.9871368408203125
59,,,,,23099,,1.0740957260131836,,0.8392232060432434,,4.01749849319458
59,,,,,23149,,1.0709823369979858,,0.9165480136871338,,4.08928108215332
59,,,,,23199,,1.0726896524429321,,0.8367958664894104,,4.018054962158203
59,,,,,23249,,1.0799082517623901,,0.9283055663108826,,4.033817768096924
59,,,,,23299,,1.0643384456634521,,0.9759747982025146,,4.0330119132995605
59,,,,,23349,,1.0788874626159668,,0.7406117916107178,,4.0236029624938965
59,,,,,23399,,1.0890319347381592,,0.8489871621131897,,4.012340545654297
59,0.6592000126838684,0.7545999884605408,0.9850000143051147,188.00738525390625,23399,,,,,,
59,,,,,23399,1.0757466554641724,,0.8677396178245544,,4.040994167327881,
60,,,,,23449,,1.073108196258545,,0.8099501132965088,,3.980647087097168
60,,,,,23499,,1.0685585737228394,,0.912167489528656,,4.013609886169434
60,,,,,23549,,1.0824573040008545,,1.113053321838379,,4.032957077026367
60,,,,,23599,,1.074262261390686,,1.008376121520996,,4.09562349319458
60,,,,,23649,,1.0678248405456543,,0.8439685702323914,,3.998180389404297
60,,,,,23699,,1.0780779123306274,,0.9808433055877686,,4.061692237854004
60,,,,,23749,,1.075920820236206,,0.7458415031433105,,4.012697219848633
60,0.6554999351501465,0.7578999996185303,0.9832000136375427,186.90711975097656,23789,,,,,,
60,,,,,23789,1.0774582624435425,,0.8651068210601807,,4.039996147155762,
61,,,,,23799,,1.07172691822052,,0.774865448474884,,4.04339599609375
61,,,,,23849,,1.0760231018066406,,0.8963125348091125,,4.013676643371582
61,,,,,23899,,1.0695133209228516,,0.8426367044448853,,3.962303638458252
61,,,,,23949,,1.0765736103057861,,0.8401244282722473,,3.9776482582092285
61,,,,,23999,,1.0718014240264893,,0.8204789161682129,,4.020065784454346
61,,,,,24049,,1.0701069831848145,,0.7822631597518921,,4.039743423461914
61,,,,,24099,,1.0705571174621582,,0.8177193403244019,,4.068438529968262
61,,,,,24149,,1.0784982442855835,,0.9355341792106628,,4.052257537841797
61,0.6508999466896057,0.7390999794006348,0.9869000315666199,188.32699584960938,24179,,,,,,
61,,,,,24179,1.076867699623108,,0.8578286170959473,,4.037938117980957,
62,,,,,24199,,1.082847237586975,,0.9893404245376587,,4.052645683288574
62,,,,,24249,,1.0751798152923584,,0.7541144490242004,,3.9873838424682617
62,,,,,24299,,1.0735163688659668,,0.9643030762672424,,4.056362152099609
62,,,,,24349,,1.074889063835144,,0.8549957275390625,,4.055055618286133
62,,,,,24399,,1.0805766582489014,,0.9322603344917297,,4.10431432723999
62,,,,,24449,,1.0719711780548096,,0.8351342678070068,,4.043893814086914
62,,,,,24499,,1.0668063163757324,,0.8680543303489685,,3.9869327545166016
62,,,,,24549,,1.0820404291152954,,0.8138188123703003,,4.134342670440674
62,0.66839998960495,0.7542999982833862,0.9861999750137329,186.0611114501953,24569,,,,,,
62,,,,,24569,1.0764446258544922,,0.856206476688385,,4.036511421203613,
63,,,,,24599,,1.0782146453857422,,0.8644160032272339,,4.033102035522461
63,,,,,24649,,1.071913480758667,,0.7587774991989136,,3.980558395385742
63,,,,,24699,,1.079695463180542,,0.9466231465339661,,4.024897575378418
63,,,,,24749,,1.0699400901794434,,0.8829697966575623,,4.053006172180176
63,,,,,24799,,1.0789964199066162,,0.6990400552749634,,4.073962688446045
63,,,,,24849,,1.0784556865692139,,0.8588913083076477,,4.058753967285156
63,,,,,24899,,1.0783452987670898,,0.9099001884460449,,4.088301658630371
63,,,,,24949,,1.073929786682129,,0.6219229102134705,,4.007617473602295
63,0.6765999794006348,0.7527999877929688,0.9854000806808472,188.21449279785156,24959,,,,,,
63,,,,,24959,1.0761398077011108,,0.8488779067993164,,4.035311698913574,
64,,,,,24999,,1.0719467401504517,,1.094042181968689,,4.022073745727539
64,,,,,25049,,1.0691031217575073,,0.9547656178474426,,4.067615985870361
64,,,,,25099,,1.0755976438522339,,0.7401422262191772,,4.027580261230469
64,,,,,25149,,1.0736947059631348,,0.8866439461708069,,4.025465965270996
64,,,,,25199,,1.0743664503097534,,0.7940024733543396,,4.0646748542785645
64,,,,,25249,,1.0783569812774658,,0.7982659339904785,,4.040604591369629
64,,,,,25299,,1.0797144174575806,,0.9452583193778992,,4.018532752990723
64,,,,,25349,,1.0764497518539429,,1.0306463241577148,,4.026228427886963
64,0.6533000469207764,0.7443000078201294,0.9860999584197998,188.66278076171875,25349,,,,,,
64,,,,,25349,1.072854995727539,,0.84309983253479,,4.032533645629883,
65,,,,,25399,,1.074994444847107,,0.8198322653770447,,3.9896936416625977
65,,,,,25449,,1.0679506063461304,,0.8369134068489075,,4.004482269287109
65,,,,,25499,,1.067036509513855,,0.817190945148468,,4.0169219970703125
65,,,,,25549,,1.0696717500686646,,0.7506977915763855,,4.000866413116455
65,,,,,25599,,1.0804352760314941,,0.8859547972679138,,4.065207004547119
65,,,,,25649,,1.0768342018127441,,0.8070237636566162,,4.04088020324707
65,,,,,25699,,1.063544511795044,,0.6799430847167969,,3.9650216102600098
65,0.6611000299453735,0.748199999332428,0.980400025844574,188.31539916992188,25739,,,,,,
65,,,,,25739,1.0753157138824463,,0.8449128270149231,,4.03195333480835,
66,,,,,25749,,1.0713460445404053,,0.9627832174301147,,4.029219627380371
66,,,,,25799,,1.072197675704956,,0.8996871709823608,,4.0410685539245605
