epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
848,,,,,331049,,0.9638919234275818,,0.3260703384876251,,3.822464942932129
848,,,,,331099,,0.9611442685127258,,0.2616441547870636,,3.783834457397461
848,0.8540999889373779,0.9074000120162964,0.9976000189781189,378.02105712890625,331109,,,,,,
848,,,,,331109,0.9600224494934082,,0.3463831841945648,,3.809278964996338,
849,,,,,331149,,0.9642941951751709,,0.26274698972702026,,3.758204460144043
849,,,,,331199,,0.961815595626831,,0.3545170724391937,,3.829793930053711
849,,,,,331249,,0.9630175828933716,,0.3128056526184082,,3.8366904258728027
849,,,,,331299,,0.9611306190490723,,0.36849385499954224,,3.8381738662719727
849,,,,,331349,,0.959636926651001,,0.40070539712905884,,3.848565101623535
849,,,,,331399,,0.9596074819564819,,0.33940672874450684,,3.8212924003601074
849,,,,,331449,,0.9607797265052795,,0.27111878991127014,,3.780341148376465
849,,,,,331499,,0.9580170512199402,,0.30020859837532043,,3.8179025650024414
849,0.8605999946594238,0.9076999425888062,0.9973999857902527,377.2816467285156,331499,,,,,,
849,,,,,331499,0.9612317085266113,,0.34485509991645813,,3.809833526611328,
850,,,,,331549,,0.9582135081291199,,0.3364311158657074,,3.777520179748535
850,,,,,331599,,0.957843542098999,,0.3649810254573822,,3.7945308685302734
850,,,,,331649,,0.9587292671203613,,0.27634525299072266,,3.869326591491699
850,,,,,331699,,0.9617312550544739,,0.3337382972240448,,3.7918596267700195
850,,,,,331749,,0.962158739566803,,0.3298228681087494,,3.8081107139587402
850,,,,,331799,,0.9626460075378418,,0.33245253562927246,,3.7725296020507812
850,,,,,331849,,0.9613215923309326,,0.3260137438774109,,3.82122802734375
850,0.8490999937057495,0.9089000225067139,0.997499942779541,377.82568359375,331889,,,,,,
850,,,,,331889,0.9606121778488159,,0.34629684686660767,,3.809842824935913,
851,,,,,331899,,0.9635781645774841,,0.30631351470947266,,3.803351402282715
851,,,,,331949,,0.9592573642730713,,0.3025013506412506,,3.8303585052490234
851,,,,,331999,,0.9630784392356873,,0.2879553437232971,,3.7693700790405273
851,,,,,332049,,0.9608943462371826,,0.2693934440612793,,3.7545528411865234
851,,,,,332099,,0.9580685496330261,,0.39406344294548035,,3.822551727294922
851,,,,,332149,,0.960137665271759,,0.37427884340286255,,3.7842559814453125
851,,,,,332199,,0.9621922969818115,,0.3663939833641052,,3.8238525390625
851,,,,,332249,,0.9601008296012878,,0.4459215998649597,,3.86154842376709
851,0.851099967956543,0.9097000360488892,0.9977999925613403,377.839599609375,332279,,,,,,
851,,,,,332279,0.9607967734336853,,0.34247979521751404,,3.8095622062683105,
852,,,,,332299,,0.9587117433547974,,0.2849217653274536,,3.794154167175293
852,,,,,332349,,0.9604049324989319,,0.31277450919151306,,3.793898105621338
852,,,,,332399,,0.9635822176933289,,0.28405657410621643,,3.815333366394043
852,,,,,332449,,0.960671067237854,,0.3470832407474518,,3.825192451477051
852,,,,,332499,,0.9622324705123901,,0.36672523617744446,,3.8266658782958984
852,,,,,332549,,0.9605768918991089,,0.41729050874710083,,3.8615384101867676
852,,,,,332599,,0.9634070992469788,,0.30041491985321045,,3.8133740425109863
852,,,,,332649,,0.9617820978164673,,0.2648731768131256,,3.8489928245544434
852,0.8463999629020691,0.9088000059127808,0.9973999857902527,377.51202392578125,332669,,,,,,
852,,,,,332669,0.9615784883499146,,0.34494730830192566,,3.8107919692993164,
853,,,,,332699,,0.9582459926605225,,0.3689233958721161,,3.835118293762207
853,,,,,332749,,0.9602953195571899,,0.32175689935684204,,3.817502021789551
853,,,,,332799,,0.9607076644897461,,0.4763943552970886,,3.8322067260742188
853,,,,,332849,,0.9580024480819702,,0.45087623596191406,,3.831681251525879
853,,,,,332899,,0.9600289463996887,,0.4376527965068817,,3.8348588943481445
853,,,,,332949,,0.9612013101577759,,0.31094229221343994,,3.808696746826172
853,,,,,332999,,0.9586882591247559,,0.3109554648399353,,3.8255605697631836
853,,,,,333049,,0.9596680402755737,,0.2711634635925293,,3.792354106903076
853,0.8539000153541565,0.9092000126838684,0.9976999759674072,377.39105224609375,333059,,,,,,
853,,,,,333059,0.9594952464103699,,0.3441751301288605,,3.8082802295684814,
854,,,,,333099,,0.9583216905593872,,0.3028727173805237,,3.797419548034668
854,,,,,333149,,0.9563397765159607,,0.400204598903656,,3.829279899597168
854,,,,,333199,,0.9629181027412415,,0.4180273711681366,,3.8201398849487305
854,,,,,333249,,0.9651187658309937,,0.36217164993286133,,3.808835029602051
854,,,,,333299,,0.9627735614776611,,0.2838888168334961,,3.7917776107788086
854,,,,,333349,,0.9612693786621094,,0.27661824226379395,,3.784234046936035
854,,,,,333399,,0.9627463817596436,,0.34421420097351074,,3.7887001037597656
854,,,,,333449,,0.956726610660553,,0.3174625635147095,,3.804896354675293
854,0.851900041103363,0.9091000556945801,0.9974000453948975,377.8094787597656,333449,,,,,,
854,,,,,333449,0.9609402418136597,,0.3466701805591583,,3.8099215030670166,
855,,,,,333499,,0.9601199626922607,,0.3977278172969818,,3.789696216583252
855,,,,,333549,,0.961172878742218,,0.30507704615592957,,3.8037991523742676
855,,,,,333599,,0.9610399603843689,,0.4248380959033966,,3.791688919067383
855,,,,,333649,,0.9577995538711548,,0.3791302442550659,,3.861618995666504
855,,,,,333699,,0.9583740234375,,0.3790881633758545,,3.786440849304199
855,,,,,333749,,0.9619615077972412,,0.3276086151599884,,3.7967634201049805
855,,,,,333799,,0.9616196751594543,,0.32704946398735046,,3.775996208190918
855,0.8575000166893005,0.9099999666213989,0.9975000023841858,377.8092956542969,333839,,,,,,
855,,,,,333839,0.9603424072265625,,0.3427872955799103,,3.8104848861694336,
856,,,,,333849,,0.960445761680603,,0.3294767141342163,,3.786261558532715
856,,,,,333899,,0.9594807028770447,,0.3463142216205597,,3.8306117057800293
856,,,,,333949,,0.9642609357833862,,0.40213543176651,,3.8111233711242676
856,,,,,333999,,0.9595321416854858,,0.4037449061870575,,3.7936758995056152
856,,,,,334049,,0.9601352214813232,,0.4420638978481293,,3.860482692718506
856,,,,,334099,,0.9620288610458374,,0.4319751262664795,,3.853119373321533
856,,,,,334149,,0.9570984244346619,,0.34580153226852417,,3.8525009155273438
856,,,,,334199,,0.9635893106460571,,0.42355501651763916,,3.822981834411621
856,0.8604999780654907,0.907200038433075,0.9976999759674072,377.63873291015625,334229,,,,,,
856,,,,,334229,0.9610692262649536,,0.3438164293766022,,3.809004783630371,
857,,,,,334249,,0.9602213501930237,,0.35194048285484314,,3.7717370986938477
857,,,,,334299,,0.961762011051178,,0.2905972898006439,,3.785153865814209
857,,,,,334349,,0.9619640707969666,,0.28244876861572266,,3.812735080718994
857,,,,,334399,,0.9588707089424133,,0.3041285574436188,,3.806980609893799
857,,,,,334449,,0.9596251845359802,,0.29646968841552734,,3.8241348266601562
857,,,,,334499,,0.9592139720916748,,0.3014978766441345,,3.814018726348877
857,,,,,334549,,0.9588175415992737,,0.5041078925132751,,3.8454103469848633
857,,,,,334599,,0.961851954460144,,0.3592073619365692,,3.8460330963134766
857,0.8580999970436096,0.9079999923706055,0.9973999857902527,377.7482604980469,334619,,,,,,
857,,,,,334619,0.9600871205329895,,0.3440875709056854,,3.806811571121216,
858,,,,,334649,,0.9615746736526489,,0.3683113157749176,,3.8344950675964355
858,,,,,334699,,0.9622576236724854,,0.4490906596183777,,3.797685146331787
858,,,,,334749,,0.9643451571464539,,0.35443735122680664,,3.8150253295898438
858,,,,,334799,,0.961633026599884,,0.32092419266700745,,3.8112354278564453
858,,,,,334849,,0.9624899625778198,,0.33856165409088135,,3.8174357414245605
858,,,,,334899,,0.9615028500556946,,0.3226783275604248,,3.779778480529785
858,,,,,334949,,0.9568859934806824,,0.28962790966033936,,3.789764881134033
858,,,,,334999,,0.9602329134941101,,0.38548120856285095,,3.7864065170288086
858,0.8558000326156616,0.9094000458717346,0.9975999593734741,377.5064392089844,335009,,,,,,
858,,,,,335009,0.9614658951759338,,0.34585097432136536,,3.809271812438965,
859,,,,,335049,,0.9593801498413086,,0.29665008187294006,,3.7875008583068848
859,,,,,335099,,0.959926962852478,,0.2717131972312927,,3.789595603942871
859,,,,,335149,,0.96002596616745,,0.3281436264514923,,3.833667278289795
859,,,,,335199,,0.9617165923118591,,0.43023884296417236,,3.790011405944824
859,,,,,335249,,0.9634354114532471,,0.41613149642944336,,3.809640884399414
859,,,,,335299,,0.9574953317642212,,0.4070596694946289,,3.8159260749816895
859,,,,,335349,,0.9596295356750488,,0.34255921840667725,,3.807718276977539
859,,,,,335399,,0.9601141810417175,,0.4009702205657959,,3.789498805999756
859,0.8477000594139099,0.9072999954223633,0.9976999759674072,378.2154235839844,335399,,,,,,
859,,,,,335399,0.9602880477905273,,0.34311580657958984,,3.809647560119629,
860,,,,,335449,,0.9575604200363159,,0.2507115304470062,,3.7790937423706055
860,,,,,335499,,0.9604216814041138,,0.4029862582683563,,3.8096132278442383
860,,,,,335549,,0.965151309967041,,0.3500101864337921,,3.814868450164795
860,,,,,335599,,0.9620522856712341,,0.35966503620147705,,3.790844440460205
860,,,,,335649,,0.9612579345703125,,0.47200673818588257,,3.868382453918457
860,,,,,335699,,0.9575873017311096,,0.26874932646751404,,3.812013626098633
860,,,,,335749,,0.9588114619255066,,0.39281752705574036,,3.776151180267334
860,0.8501999974250793,0.9083000421524048,0.9976999759674072,378.10107421875,335789,,,,,,
860,,,,,335789,0.9605235457420349,,0.3450092077255249,,3.8094825744628906,
861,,,,,335799,,0.9603259563446045,,0.3094390630722046,,3.7867894172668457
861,,,,,335849,,0.9600956439971924,,0.48363104462623596,,3.821073532104492
861,,,,,335899,,0.9594606757164001,,0.40386760234832764,,3.7669854164123535
861,,,,,335949,,0.9565912485122681,,0.24738770723342896,,3.7803783416748047
861,,,,,335999,,0.9615930318832397,,0.3495805263519287,,3.8317294120788574
861,,,,,336049,,0.9612292647361755,,0.41783735156059265,,3.8250503540039062
861,,,,,336099,,0.9639637470245361,,0.273815780878067,,3.8015284538269043
861,,,,,336149,,0.9615321159362793,,0.3106083571910858,,3.8042259216308594
861,0.8546000719070435,0.909000039100647,0.9972999691963196,378.2269592285156,336179,,,,,,
861,,,,,336179,0.9607676267623901,,0.34578755497932434,,3.8071632385253906,
862,,,,,336199,,0.96237713098526,,0.44669875502586365,,3.786627769470215
862,,,,,336249,,0.9607966542243958,,0.23724329471588135,,3.772266387939453
862,,,,,336299,,0.9628856778144836,,0.3534906208515167,,3.807210922241211
862,,,,,336349,,0.9633877277374268,,0.294435977935791,,3.8757028579711914
862,,,,,336399,,0.9626989960670471,,0.391447514295578,,3.8293886184692383
862,,,,,336449,,0.9618950486183167,,0.2758639454841614,,3.8115806579589844
862,,,,,336499,,0.9591044783592224,,0.3395829498767853,,3.8371400833129883
862,,,,,336549,,0.9625945091247559,,0.36257630586624146,,3.8390941619873047
862,0.8543999791145325,0.9091000556945801,0.9975999593734741,378.3734130859375,336569,,,,,,
862,,,,,336569,0.961938202381134,,0.3429693877696991,,3.8099722862243652,
863,,,,,336599,,0.9594998955726624,,0.3272853493690491,,3.784543991088867
863,,,,,336649,,0.9646518230438232,,0.3314476013183594,,3.7719955444335938
863,,,,,336699,,0.9602715969085693,,0.3466036319732666,,3.801931381225586
863,,,,,336749,,0.9612391591072083,,0.33502197265625,,3.808872699737549
863,,,,,336799,,0.959823727607727,,0.3264915347099304,,3.833003044128418
863,,,,,336849,,0.9638327360153198,,0.45966920256614685,,3.8398609161376953
863,,,,,336899,,0.9610355496406555,,0.3936542272567749,,3.856088638305664
863,,,,,336949,,0.9632347822189331,,0.2901073694229126,,3.793206214904785
863,0.8564000129699707,0.9097999930381775,0.997499942779541,378.0372619628906,336959,,,,,,
863,,,,,336959,0.9610981345176697,,0.34363341331481934,,3.808985948562622,
864,,,,,336999,,0.9592777490615845,,0.3875628411769867,,3.8269529342651367
864,,,,,337049,,0.961266040802002,,0.48506665229797363,,3.8536696434020996
864,,,,,337099,,0.962192177772522,,0.4504193365573883,,3.8578996658325195
864,,,,,337149,,0.9629288911819458,,0.22878991067409515,,3.7746543884277344
864,,,,,337199,,0.9593555927276611,,0.311729371547699,,3.8523569107055664
864,,,,,337249,,0.9615578651428223,,0.2558247745037079,,3.7945737838745117
864,,,,,337299,,0.9618093371391296,,0.30591052770614624,,3.778172492980957
864,,,,,337349,,0.9582339525222778,,0.3699091076850891,,3.801553726196289
864,0.84579998254776,0.9085999727249146,0.997499942779541,377.6924133300781,337349,,,,,,
864,,,,,337349,0.9608995318412781,,0.34109145402908325,,3.807523250579834,
865,,,,,337399,,0.9577916860580444,,0.3139508366584778,,3.802212715148926
865,,,,,337449,,0.9612770080566406,,0.3309428095817566,,3.8169422149658203
865,,,,,337499,,0.9594529867172241,,0.2556498944759369,,3.777773857116699
865,,,,,337549,,0.9607560634613037,,0.382649302482605,,3.813994884490967
865,,,,,337599,,0.962624192237854,,0.29588091373443604,,3.8048758506774902
865,,,,,337649,,0.9603343605995178,,0.34101617336273193,,3.8306140899658203
865,,,,,337699,,0.9633217453956604,,0.33476144075393677,,3.7871956825256348
865,0.8507000207901001,0.9111999869346619,0.9972999691963196,377.5843811035156,337739,,,,,,
865,,,,,337739,0.9607126116752625,,0.3430173695087433,,3.8090498447418213,
866,,,,,337749,,0.9596717357635498,,0.319034218788147,,3.804736614227295
866,,,,,337799,,0.9580536484718323,,0.49454358220100403,,3.816427230834961
866,,,,,337849,,0.9616113305091858,,0.3614753186702728,,3.744922637939453
866,,,,,337899,,0.9636961221694946,,0.37005096673965454,,3.8165979385375977
866,,,,,337949,,0.9594772458076477,,0.32915207743644714,,3.822788715362549
866,,,,,337999,,0.963202953338623,,0.3822507858276367,,3.852384090423584
866,,,,,338049,,0.9602740406990051,,0.3361838459968567,,3.85439395904541
866,,,,,338099,,0.9614563584327698,,0.33433014154434204,,3.811553955078125
866,0.8531000018119812,0.910099983215332,0.9972000122070312,377.95074462890625,338129,,,,,,
866,,,,,338129,0.9606553912162781,,0.3439325988292694,,3.8091413974761963,
867,,,,,338149,,0.9609925746917725,,0.35362982749938965,,3.7890052795410156
867,,,,,338199,,0.9608989357948303,,0.27552592754364014,,3.751028537750244
867,,,,,338249,,0.9612934589385986,,0.4865211546421051,,3.822469711303711
867,,,,,338299,,0.9565950036048889,,0.3956666886806488,,3.7830615043640137
867,,,,,338349,,0.9599117040634155,,0.344451904296875,,3.855693817138672
867,,,,,338399,,0.9653626680374146,,0.38481464982032776,,3.8144893646240234
867,,,,,338449,,0.9626703858375549,,0.3239845633506775,,3.7978391647338867
867,,,,,338499,,0.9637227058410645,,0.35081946849823,,3.8588547706604004
867,0.8518999814987183,0.9091000556945801,0.9972999691963196,377.9841003417969,338519,,,,,,
867,,,,,338519,0.960936427116394,,0.34106242656707764,,3.8080573081970215,
868,,,,,338549,,0.9590654373168945,,0.3020264804363251,,3.841660499572754
868,,,,,338599,,0.9603570103645325,,0.39672553539276123,,3.7822370529174805
868,,,,,338649,,0.961930513381958,,0.4128437638282776,,3.794097900390625
868,,,,,338699,,0.9594156742095947,,0.41087689995765686,,3.8077220916748047
868,,,,,338749,,0.9617887139320374,,0.3550848960876465,,3.84737491607666
868,,,,,338799,,0.9632123708724976,,0.4229019284248352,,3.798206329345703
868,,,,,338849,,0.9622374176979065,,0.4096335172653198,,3.80313777923584
868,,,,,338899,,0.9572073817253113,,0.34503641724586487,,3.7927842140197754
868,0.8543000221252441,0.9104000329971313,0.997499942779541,378.0791015625,338909,,,,,,
868,,,,,338909,0.9608680605888367,,0.33992671966552734,,3.8076653480529785,
869,,,,,338949,,0.9595452547073364,,0.23908104002475739,,3.767361640930176
869,,,,,338999,,0.9608325958251953,,0.3027707636356354,,3.790848731994629
869,,,,,339049,,0.962632417678833,,0.37345442175865173,,3.8048930168151855
869,,,,,339099,,0.9609251022338867,,0.39538392424583435,,3.7952699661254883
869,,,,,339149,,0.9600686430931091,,0.2964145839214325,,3.842254638671875
869,,,,,339199,,0.961226224899292,,0.3928617537021637,,3.785487174987793
869,,,,,339249,,0.9595290422439575,,0.32210907340049744,,3.800766944885254
869,,,,,339299,,0.9579799175262451,,0.3517969846725464,,3.8062100410461426
869,0.8544999957084656,0.9100000262260437,0.9976999759674072,378.0188903808594,339299,,,,,,
869,,,,,339299,0.9609678387641907,,0.3436141610145569,,3.8083057403564453,
870,,,,,339349,,0.9590466618537903,,0.253481388092041,,3.78643798828125
870,,,,,339399,,0.9588413238525391,,0.3215566873550415,,3.8118953704833984
870,,,,,339449,,0.9592167139053345,,0.3304169774055481,,3.8252577781677246
870,,,,,339499,,0.9606738090515137,,0.1902361810207367,,3.7701902389526367
870,,,,,339549,,0.9584739804267883,,0.38986626267433167,,3.7950100898742676
870,,,,,339599,,0.9614402651786804,,0.5417842268943787,,3.88082218170166
870,,,,,339649,,0.9593576788902283,,0.337346613407135,,3.7842063903808594
870,0.8510000109672546,0.910800039768219,0.997499942779541,378.2141418457031,339689,,,,,,
870,,,,,339689,0.9592155814170837,,0.34319940209388733,,3.8068034648895264,
871,,,,,339699,,0.9593145847320557,,0.28151965141296387,,3.761418342590332
871,,,,,339749,,0.9607285261154175,,0.4828205704689026,,3.89923095703125
871,,,,,339799,,0.9589219093322754,,0.3481020927429199,,3.793473243713379
871,,,,,339849,,0.9596132040023804,,0.450516939163208,,3.834909439086914
871,,,,,339899,,0.9631021618843079,,0.43933385610580444,,3.7896366119384766
871,,,,,339949,,0.9619189500808716,,0.31787747144699097,,3.838205337524414
871,,,,,339999,,0.9619395136833191,,0.300479531288147,,3.8279542922973633
871,,,,,340049,,0.9573764801025391,,0.37939685583114624,,3.8486709594726562
