epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
476,,,,,185999,,1.0339008569717407,,0.45097804069519043,,3.892212390899658
476,0.8008999824523926,0.8772000074386597,0.9962999820709229,353.9397888183594,186029,,,,,,
476,,,,,186029,1.0373971462249756,,0.4357616603374481,,3.871425151824951,
477,,,,,186049,,1.0339900255203247,,0.4139276146888733,,3.856513023376465
477,,,,,186099,,1.0336757898330688,,0.35625675320625305,,3.836033821105957
477,,,,,186149,,1.0390628576278687,,0.48314422369003296,,3.8881444931030273
477,,,,,186199,,1.0344672203063965,,0.46646344661712646,,3.912838935852051
477,,,,,186249,,1.0346342325210571,,0.49512848258018494,,3.9391040802001953
477,,,,,186299,,1.0363457202911377,,0.5365082621574402,,3.8642749786376953
477,,,,,186349,,1.0315520763397217,,0.381951242685318,,3.8766980171203613
477,,,,,186399,,1.0404794216156006,,0.384838730096817,,3.825786590576172
477,0.8156000375747681,0.8842999935150146,0.9968000650405884,354.5828857421875,186419,,,,,,
477,,,,,186419,1.0376694202423096,,0.4311130940914154,,3.869382858276367,
478,,,,,186449,,1.033921718597412,,0.4748828113079071,,3.886946678161621
478,,,,,186499,,1.043355107307434,,0.3992099165916443,,3.8387575149536133
478,,,,,186549,,1.0413600206375122,,0.35245320200920105,,3.8828601837158203
478,,,,,186599,,1.0256215333938599,,0.3115692138671875,,3.860987663269043
478,,,,,186649,,1.0323114395141602,,0.38043463230133057,,3.8833608627319336
478,,,,,186699,,1.037593960762024,,0.3937305212020874,,3.8811988830566406
478,,,,,186749,,1.0520176887512207,,0.34777793288230896,,3.900745391845703
478,,,,,186799,,1.0325427055358887,,0.452068567276001,,3.849050521850586
478,0.8147000074386597,0.884600043296814,0.9966000318527222,355.3985900878906,186809,,,,,,
478,,,,,186809,1.038891315460205,,0.43540963530540466,,3.870225429534912,
479,,,,,186849,,1.032865285873413,,0.4407459795475006,,3.8480587005615234
479,,,,,186899,,1.0431936979293823,,0.4603938162326813,,3.8476905822753906
479,,,,,186949,,1.0463494062423706,,0.41931548714637756,,3.903578281402588
479,,,,,186999,,1.0346852540969849,,0.38610854744911194,,3.864710807800293
479,,,,,187049,,1.0402594804763794,,0.42301326990127563,,3.8403592109680176
479,,,,,187099,,1.0426137447357178,,0.3976411521434784,,3.8665971755981445
479,,,,,187149,,1.044664978981018,,0.471729576587677,,3.8538007736206055
479,,,,,187199,,1.0446773767471313,,0.4344911277294159,,3.855443000793457
479,0.810699999332428,0.8779000043869019,0.996399998664856,353.5054626464844,187199,,,,,,
479,,,,,187199,1.0408967733383179,,0.4294346272945404,,3.8691153526306152,
480,,,,,187249,,1.0357691049575806,,0.4441971182823181,,3.848353385925293
480,,,,,187299,,1.0374690294265747,,0.4467316269874573,,3.864345073699951
480,,,,,187349,,1.0485533475875854,,0.42265093326568604,,3.8678417205810547
480,,,,,187399,,1.0441277027130127,,0.3935474753379822,,3.888277053833008
480,,,,,187449,,1.0312923192977905,,0.3960256278514862,,3.894929885864258
480,,,,,187499,,1.025732159614563,,0.527794361114502,,3.9389429092407227
480,,,,,187549,,1.0330497026443481,,0.4652584195137024,,3.8708391189575195
480,0.8084999918937683,0.8888999223709106,0.9966999888420105,353.9058837890625,187589,,,,,,
480,,,,,187589,1.0386711359024048,,0.4313471019268036,,3.8717072010040283,
481,,,,,187599,,1.0315229892730713,,0.4132442772388458,,3.8736109733581543
481,,,,,187649,,1.0349680185317993,,0.5047776103019714,,3.8838977813720703
481,,,,,187699,,1.0404943227767944,,0.4299895167350769,,3.820671558380127
481,,,,,187749,,1.0409281253814697,,0.5581381916999817,,3.877140522003174
481,,,,,187799,,1.035579800605774,,0.42018556594848633,,3.8885326385498047
481,,,,,187849,,1.0390660762786865,,0.392673134803772,,3.910447120666504
481,,,,,187899,,1.03831148147583,,0.4326217770576477,,3.897958755493164
481,,,,,187949,,1.0339980125427246,,0.40912285447120667,,3.8874764442443848
481,0.8126000165939331,0.888700008392334,0.9968999624252319,352.69610595703125,187979,,,,,,
481,,,,,187979,1.037060022354126,,0.43302226066589355,,3.870368003845215,
482,,,,,187999,,1.0381075143814087,,0.42598843574523926,,3.876450538635254
482,,,,,188049,,1.0380362272262573,,0.36250370740890503,,3.858546257019043
482,,,,,188099,,1.04329514503479,,0.39305058121681213,,3.896731376647949
482,,,,,188149,,1.0328788757324219,,0.36887770891189575,,3.918765068054199
482,,,,,188199,,1.0376278162002563,,0.5231059193611145,,3.9358954429626465
482,,,,,188249,,1.0409016609191895,,0.3275611102581024,,3.8495521545410156
482,,,,,188299,,1.0341382026672363,,0.5158563852310181,,3.880728244781494
482,,,,,188349,,1.0465415716171265,,0.3233071565628052,,3.8681087493896484
482,0.8136999607086182,0.8865000009536743,0.9973999857902527,354.3907165527344,188369,,,,,,
482,,,,,188369,1.0382834672927856,,0.43408751487731934,,3.8710248470306396,
483,,,,,188399,,1.0349671840667725,,0.42078134417533875,,3.881481170654297
483,,,,,188449,,1.035165786743164,,0.49760711193084717,,3.8263258934020996
483,,,,,188499,,1.0389282703399658,,0.43987852334976196,,3.849980354309082
483,,,,,188549,,1.0369021892547607,,0.6061897277832031,,3.8935470581054688
483,,,,,188599,,1.0450685024261475,,0.3936239778995514,,3.9086685180664062
483,,,,,188649,,1.0313503742218018,,0.32472217082977295,,3.8503427505493164
483,,,,,188699,,1.0457162857055664,,0.3884516954421997,,3.875229835510254
483,,,,,188749,,1.0373589992523193,,0.4177771806716919,,3.85489559173584
483,0.8097000122070312,0.8860999941825867,0.9976000189781189,355.4692687988281,188759,,,,,,
483,,,,,188759,1.0378293991088867,,0.432185560464859,,3.869107723236084,
484,,,,,188799,,1.0399583578109741,,0.46167153120040894,,3.9005656242370605
484,,,,,188849,,1.037264347076416,,0.38566073775291443,,3.873751163482666
484,,,,,188899,,1.0449801683425903,,0.5331382155418396,,3.9490432739257812
484,,,,,188949,,1.0362228155136108,,0.44245028495788574,,3.8726863861083984
484,,,,,188999,,1.040110468864441,,0.38510432839393616,,3.907475471496582
484,,,,,189049,,1.033251404762268,,0.3514343500137329,,3.8636984825134277
484,,,,,189099,,1.0381417274475098,,0.41957682371139526,,3.8291144371032715
484,,,,,189149,,1.0438551902770996,,0.45226025581359863,,3.8638782501220703
484,0.805899977684021,0.8847000002861023,0.996999979019165,355.3713073730469,189149,,,,,,
484,,,,,189149,1.0398067235946655,,0.43202242255210876,,3.868609666824341,
485,,,,,189199,,1.0362513065338135,,0.4027543365955353,,3.8313889503479004
485,,,,,189249,,1.0429320335388184,,0.35963618755340576,,3.8576202392578125
485,,,,,189299,,1.0365099906921387,,0.46925151348114014,,3.9010977745056152
485,,,,,189349,,1.038051962852478,,0.40596985816955566,,3.8776798248291016
485,,,,,189399,,1.0351746082305908,,0.4623965322971344,,3.875290870666504
485,,,,,189449,,1.0416264533996582,,0.5002127885818481,,3.9138221740722656
485,,,,,189499,,1.0463612079620361,,0.33811742067337036,,3.8188209533691406
485,0.8087999820709229,0.8831999897956848,0.9961999654769897,353.7648010253906,189539,,,,,,
485,,,,,189539,1.0401525497436523,,0.43279388546943665,,3.870176315307617,
486,,,,,189549,,1.0331867933273315,,0.4492257535457611,,3.857943534851074
486,,,,,189599,,1.035399079322815,,0.43070632219314575,,3.856503963470459
486,,,,,189649,,1.0353610515594482,,0.41567280888557434,,3.851789951324463
486,,,,,189699,,1.0340474843978882,,0.5846622586250305,,3.884047031402588
486,,,,,189749,,1.0414574146270752,,0.3405907452106476,,3.8830513954162598
486,,,,,189799,,1.0422064065933228,,0.6520213484764099,,3.916968822479248
486,,,,,189849,,1.0467860698699951,,0.46475914120674133,,3.903996467590332
486,,,,,189899,,1.0425446033477783,,0.4921824634075165,,3.8673229217529297
486,0.8167999982833862,0.8830999732017517,0.9962000250816345,354.97906494140625,189929,,,,,,
486,,,,,189929,1.0388338565826416,,0.4307403862476349,,3.8694205284118652,
487,,,,,189949,,1.0304325819015503,,0.5616979002952576,,3.877739906311035
487,,,,,189999,,1.0370478630065918,,0.38467273116111755,,3.8514456748962402
487,,,,,190049,,1.0413117408752441,,0.38110437989234924,,3.8642492294311523
487,,,,,190099,,1.0418897867202759,,0.377002477645874,,3.878239631652832
487,,,,,190149,,1.0374088287353516,,0.4284299910068512,,3.8898534774780273
487,,,,,190199,,1.03363037109375,,0.3712799549102783,,3.847449779510498
487,,,,,190249,,1.0341949462890625,,0.47995316982269287,,3.8678464889526367
487,,,,,190299,,1.0403269529342651,,0.6096539497375488,,3.9186453819274902
487,0.8098000288009644,0.8849999904632568,0.9968000650405884,354.61651611328125,190319,,,,,,
487,,,,,190319,1.0369189977645874,,0.43074771761894226,,3.868422031402588,
488,,,,,190349,,1.043196678161621,,0.4300643801689148,,3.8445820808410645
488,,,,,190399,,1.0421793460845947,,0.38446852564811707,,3.8251638412475586
488,,,,,190449,,1.0440218448638916,,0.40751340985298157,,3.8260135650634766
488,,,,,190499,,1.0363714694976807,,0.3904989957809448,,3.882805824279785
488,,,,,190549,,1.0343471765518188,,0.4933997094631195,,3.87030029296875
488,,,,,190599,,1.0398945808410645,,0.3342582881450653,,3.8621225357055664
488,,,,,190649,,1.0405752658843994,,0.4812503755092621,,3.901266098022461
488,,,,,190699,,1.0376675128936768,,0.4850749373435974,,3.861088752746582
488,0.8177000284194946,0.8830000162124634,0.9970999956130981,355.32318115234375,190709,,,,,,
488,,,,,190709,1.0384577512741089,,0.4312599301338196,,3.8682467937469482,
489,,,,,190749,,1.032289743423462,,0.45757296681404114,,3.87955904006958
489,,,,,190799,,1.0352240800857544,,0.3391975164413452,,3.891890525817871
489,,,,,190849,,1.0437843799591064,,0.49863818287849426,,3.895482063293457
489,,,,,190899,,1.035996913909912,,0.4486217200756073,,3.848811149597168
489,,,,,190949,,1.0353224277496338,,0.5625935792922974,,3.9433908462524414
489,,,,,190999,,1.0358123779296875,,0.4024394154548645,,3.900792121887207
489,,,,,191049,,1.0381337404251099,,0.5360104441642761,,3.870542526245117
489,,,,,191099,,1.0348732471466064,,0.36020830273628235,,3.8325281143188477
489,0.8143000602722168,0.8899999856948853,0.9965000152587891,355.5533447265625,191099,,,,,,
489,,,,,191099,1.0381478071212769,,0.430715948343277,,3.8702545166015625,
490,,,,,191149,,1.0449309349060059,,0.4906328320503235,,3.8636116981506348
490,,,,,191199,,1.0353387594223022,,0.40234261751174927,,3.843167304992676
490,,,,,191249,,1.039006233215332,,0.34921795129776,,3.8275818824768066
490,,,,,191299,,1.0388195514678955,,0.4091125726699829,,3.8784046173095703
490,,,,,191349,,1.03178071975708,,0.3891802132129669,,3.898571014404297
490,,,,,191399,,1.0303720235824585,,0.32878053188323975,,3.8663864135742188
490,,,,,191449,,1.0368942022323608,,0.32098138332366943,,3.834087371826172
490,0.8151999711990356,0.8835000395774841,0.9969000816345215,356.8528747558594,191489,,,,,,
490,,,,,191489,1.0370311737060547,,0.4273381233215332,,3.868703603744507,
491,,,,,191499,,1.0483605861663818,,0.46523168683052063,,3.8246984481811523
491,,,,,191549,,1.037000060081482,,0.3164229691028595,,3.852886199951172
491,,,,,191599,,1.04325532913208,,0.3933967351913452,,3.799992561340332
491,,,,,191649,,1.0476418733596802,,0.419853538274765,,3.8619203567504883
491,,,,,191699,,1.033563256263733,,0.43278005719184875,,3.876254081726074
491,,,,,191749,,1.0366296768188477,,0.3992207944393158,,3.8761119842529297
491,,,,,191799,,1.0483863353729248,,0.35144880414009094,,3.908998966217041
491,,,,,191849,,1.032848596572876,,0.462496817111969,,3.9239511489868164
491,0.8144000172615051,0.8891000151634216,0.9972999691963196,354.9430236816406,191879,,,,,,
491,,,,,191879,1.0376943349838257,,0.42762282490730286,,3.8667352199554443,
492,,,,,191899,,1.0357117652893066,,0.37436652183532715,,3.858487129211426
492,,,,,191949,,1.0367822647094727,,0.3929120600223541,,3.8850769996643066
492,,,,,191999,,1.0373716354370117,,0.43348994851112366,,3.935767650604248
492,,,,,192049,,1.0389140844345093,,0.3528645634651184,,3.8575239181518555
492,,,,,192099,,1.041361689567566,,0.5142379403114319,,3.932101249694824
492,,,,,192149,,1.037541151046753,,0.24284592270851135,,3.8017959594726562
492,,,,,192199,,1.03632390499115,,0.5505155324935913,,3.853733539581299
492,,,,,192249,,1.0389329195022583,,0.4125611186027527,,3.8646745681762695
492,0.8166000247001648,0.8848999738693237,0.996399998664856,355.7605895996094,192269,,,,,,
492,,,,,192269,1.0372447967529297,,0.43063512444496155,,3.867666721343994,
493,,,,,192299,,1.0333812236785889,,0.38550370931625366,,3.8806686401367188
493,,,,,192349,,1.042894959449768,,0.3031429052352905,,3.8296279907226562
493,,,,,192399,,1.0369038581848145,,0.40535789728164673,,3.8646111488342285
493,,,,,192449,,1.0409198999404907,,0.42823413014411926,,3.8685431480407715
493,,,,,192499,,1.0320392847061157,,0.3701084852218628,,3.862778663635254
493,,,,,192549,,1.0348317623138428,,0.5701534152030945,,3.935328483581543
493,,,,,192599,,1.0394158363342285,,0.5211007595062256,,3.9147496223449707
493,,,,,192649,,1.0336344242095947,,0.3673448860645294,,3.8789167404174805
493,0.8109999895095825,0.8851000070571899,0.9961999654769897,357.8468017578125,192659,,,,,,
493,,,,,192659,1.0376485586166382,,0.42890867590904236,,3.866987466812134,
494,,,,,192699,,1.0412476062774658,,0.4684453010559082,,3.8611011505126953
494,,,,,192749,,1.0465238094329834,,0.3772851824760437,,3.871466636657715
494,,,,,192799,,1.0401957035064697,,0.4904761016368866,,3.9034643173217773
494,,,,,192849,,1.040981411933899,,0.44479721784591675,,3.877960205078125
494,,,,,192899,,1.0336288213729858,,0.5257165431976318,,3.8758482933044434
494,,,,,192949,,1.036773920059204,,0.4717169404029846,,3.8316268920898438
494,,,,,192999,,1.045896291732788,,0.5049660801887512,,3.873394012451172
494,,,,,193049,,1.0409088134765625,,0.3802543878555298,,3.8371076583862305
494,0.8138999938964844,0.887499988079071,0.9972000122070312,355.0110778808594,193049,,,,,,
494,,,,,193049,1.0378925800323486,,0.42829257249832153,,3.867767810821533,
495,,,,,193099,,1.0338647365570068,,0.3926351070404053,,3.7953195571899414
495,,,,,193149,,1.033280849456787,,0.5742248296737671,,3.867213249206543
495,,,,,193199,,1.0380949974060059,,0.35154977440834045,,3.823214530944824
495,,,,,193249,,1.038757562637329,,0.42298486828804016,,3.900704860687256
495,,,,,193299,,1.030724048614502,,0.3490693271160126,,3.8806447982788086
495,,,,,193349,,1.0407695770263672,,0.47118398547172546,,3.9065041542053223
495,,,,,193399,,1.0340715646743774,,0.4041738510131836,,3.8423104286193848
495,0.8142000436782837,0.887499988079071,0.9968999624252319,355.2090148925781,193439,,,,,,
495,,,,,193439,1.0367019176483154,,0.4292098581790924,,3.865659475326538,
496,,,,,193449,,1.0355350971221924,,0.4872850179672241,,3.85664701461792
496,,,,,193499,,1.0391128063201904,,0.3611167073249817,,3.8874497413635254
496,,,,,193549,,1.034261703491211,,0.37260398268699646,,3.812239170074463
496,,,,,193599,,1.0427441596984863,,0.38022664189338684,,3.8461694717407227
496,,,,,193649,,1.0413578748703003,,0.442722886800766,,3.8730812072753906
496,,,,,193699,,1.0402963161468506,,0.4376400411128998,,3.9087910652160645
496,,,,,193749,,1.031489372253418,,0.3783302307128906,,3.8959083557128906
496,,,,,193799,,1.0347492694854736,,0.41752779483795166,,3.8675460815429688
496,0.8149999380111694,0.8892999887466431,0.9968999624252319,355.1670227050781,193829,,,,,,
496,,,,,193829,1.0371756553649902,,0.4244496524333954,,3.8659114837646484,
497,,,,,193849,,1.043339729309082,,0.3979419469833374,,3.8067378997802734
497,,,,,193899,,1.0398119688034058,,0.4601224958896637,,3.866344928741455
497,,,,,193949,,1.0379022359848022,,0.5399375557899475,,3.892087459564209
497,,,,,193999,,1.0452641248703003,,0.37478315830230713,,3.897965431213379
497,,,,,194049,,1.042335033416748,,0.3873528242111206,,3.9019603729248047
497,,,,,194099,,1.0377235412597656,,0.48530638217926025,,3.9140114784240723
497,,,,,194149,,1.0368092060089111,,0.41150400042533875,,3.8773064613342285
497,,,,,194199,,1.0377049446105957,,0.45582568645477295,,3.914651870727539
497,0.8085999488830566,0.8875000476837158,0.9974000453948975,355.85833740234375,194219,,,,,,
497,,,,,194219,1.0392414331436157,,0.4251522421836853,,3.8658359050750732,
498,,,,,194249,,1.0330796241760254,,0.40780651569366455,,3.890108585357666
498,,,,,194299,,1.0357142686843872,,0.40402257442474365,,3.846660614013672
498,,,,,194349,,1.036445140838623,,0.5515949726104736,,3.916895866394043
498,,,,,194399,,1.0375186204910278,,0.4250048100948334,,3.8508338928222656
498,,,,,194449,,1.0304298400878906,,0.4068499207496643,,3.8648157119750977
498,,,,,194499,,1.0346808433532715,,0.4900011122226715,,3.9170451164245605
498,,,,,194549,,1.0363655090332031,,0.3334154784679413,,3.822202682495117
498,,,,,194599,,1.0309927463531494,,0.5515578389167786,,3.8207907676696777
498,0.8154999613761902,0.8883999586105347,0.9966999888420105,355.9602966308594,194609,,,,,,
498,,,,,194609,1.0364882946014404,,0.4271959662437439,,3.8673267364501953,
499,,,,,194649,,1.0337034463882446,,0.3872288465499878,,3.8544015884399414
499,,,,,194699,,1.0335625410079956,,0.36803656816482544,,3.86331844329834
499,,,,,194749,,1.0398088693618774,,0.4653436243534088,,3.884441375732422
499,,,,,194799,,1.0343937873840332,,0.455462247133255,,3.8739891052246094
499,,,,,194849,,1.0328725576400757,,0.3330017030239105,,3.8381447792053223
499,,,,,194899,,1.0299694538116455,,0.48856279253959656,,3.855752944946289
499,,,,,194949,,1.0450122356414795,,0.4965452551841736,,3.860086441040039
499,,,,,194999,,1.0368382930755615,,0.5134040117263794,,3.858086585998535
