epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0650858879089355,,0.8198871612548828,,4.048479080200195
40,,,,,15749,,1.0673470497131348,,1.027272343635559,,4.047698020935059
40,,,,,15799,,1.0720055103302002,,1.1044809818267822,,4.1387152671813965
40,,,,,15849,,1.0690269470214844,,1.0333287715911865,,4.131420135498047
40,,,,,15899,,1.065207600593567,,1.0168474912643433,,4.151044845581055
40,,,,,15949,,1.0693007707595825,,0.8866690397262573,,4.054861068725586
40,0.6200000047683716,0.7044000029563904,0.98170006275177,179.94989013671875,15989,,,,,,
40,,,,,15989,1.065190076828003,,0.962502121925354,,4.080243110656738,
41,,,,,15999,,1.0748701095581055,,1.0136702060699463,,4.075421333312988
41,,,,,16049,,1.0733106136322021,,0.996476411819458,,4.091236591339111
41,,,,,16099,,1.066186785697937,,0.8630039095878601,,3.9763498306274414
41,,,,,16149,,1.0681843757629395,,0.9468976259231567,,4.077349662780762
41,,,,,16199,,1.0675606727600098,,1.0699880123138428,,4.073349475860596
41,,,,,16249,,1.0691591501235962,,1.2172075510025024,,4.141828536987305
41,,,,,16299,,1.0712834596633911,,1.0802899599075317,,4.071294784545898
41,,,,,16349,,1.0689573287963867,,1.0584193468093872,,4.064032554626465
41,0.6344000101089478,0.7111999988555908,0.9805999994277954,181.1781768798828,16379,,,,,,
41,,,,,16379,1.0667858123779297,,0.9571806788444519,,4.076025009155273,
42,,,,,16399,,1.0621778964996338,,1.0314559936523438,,4.069854736328125
42,,,,,16449,,1.0618654489517212,,1.0542680025100708,,4.067779541015625
42,,,,,16499,,1.0668312311172485,,1.0061086416244507,,4.0909504890441895
42,,,,,16549,,1.0727745294570923,,1.0737773180007935,,4.108624458312988
42,,,,,16599,,1.0609683990478516,,0.9981484413146973,,4.143885612487793
42,,,,,16649,,1.0597127676010132,,0.981826901435852,,4.082002639770508
42,,,,,16699,,1.0604333877563477,,1.0516161918640137,,4.073644638061523
42,,,,,16749,,1.0651366710662842,,1.0397567749023438,,4.123558044433594
42,0.6322000026702881,0.69569993019104,0.975100040435791,179.26832580566406,16769,,,,,,
42,,,,,16769,1.0631059408187866,,0.9538657665252686,,4.0752129554748535,
43,,,,,16799,,1.0642532110214233,,0.9130883812904358,,4.095827102661133
43,,,,,16849,,1.0664921998977661,,1.101528286933899,,4.119953155517578
43,,,,,16899,,1.0641332864761353,,1.0729924440383911,,4.093847274780273
43,,,,,16949,,1.0670843124389648,,0.8561578392982483,,4.029397964477539
43,,,,,16999,,1.0629832744598389,,1.1132203340530396,,4.1532793045043945
43,,,,,17049,,1.0708916187286377,,0.8363768458366394,,4.0861334800720215
43,,,,,17099,,1.0591750144958496,,0.8353853225708008,,4.064942836761475
43,,,,,17149,,1.0597740411758423,,1.0330084562301636,,4.06215763092041
43,0.6389000415802002,0.7243000268936157,0.9772000312805176,181.52590942382812,17159,,,,,,
43,,,,,17159,1.0638571977615356,,0.9478145241737366,,4.072555065155029,
44,,,,,17199,,1.0692787170410156,,1.009266972541809,,4.0414276123046875
44,,,,,17249,,1.0735762119293213,,0.8931096792221069,,4.063388824462891
44,,,,,17299,,1.0607844591140747,,0.9749537706375122,,4.0897626876831055
44,,,,,17349,,1.070899248123169,,1.03968346118927,,4.133103370666504
44,,,,,17399,,1.0469838380813599,,0.945914626121521,,4.051450729370117
44,,,,,17449,,1.0705633163452148,,1.2133456468582153,,4.103161811828613
44,,,,,17499,,1.0534694194793701,,0.8969542384147644,,4.045637607574463
44,,,,,17549,,1.0540790557861328,,0.8057225942611694,,4.063104629516602
44,0.6121000051498413,0.6996999979019165,0.9828000068664551,180.1422119140625,17549,,,,,,
44,,,,,17549,1.064797043800354,,0.9392824769020081,,4.068562030792236,
45,,,,,17599,,1.0635366439819336,,0.9627557992935181,,4.047031879425049
45,,,,,17649,,1.0655066967010498,,0.923576831817627,,4.123774528503418
45,,,,,17699,,1.0747647285461426,,0.9997469186782837,,4.048064708709717
45,,,,,17749,,1.06602144241333,,1.1326451301574707,,4.078461647033691
45,,,,,17799,,1.0660251379013062,,1.0163654088974,,4.090517997741699
45,,,,,17849,,1.054868221282959,,0.8718433380126953,,4.0803728103637695
45,,,,,17899,,1.0696489810943604,,0.9190741181373596,,4.029290199279785
45,0.6322000026702881,0.7185999751091003,0.9825999736785889,181.1014862060547,17939,,,,,,
45,,,,,17939,1.062415599822998,,0.9319645762443542,,4.067198276519775,
46,,,,,17949,,1.0543137788772583,,0.8499996662139893,,4.089896202087402
46,,,,,17999,,1.0657750368118286,,0.9779149889945984,,4.072196960449219
46,,,,,18049,,1.0785038471221924,,0.8764275312423706,,4.023558616638184
46,,,,,18099,,1.0686712265014648,,0.8801382780075073,,4.027833938598633
46,,,,,18149,,1.0630300045013428,,0.7897793054580688,,4.057365417480469
46,,,,,18199,,1.0579403638839722,,0.7896009683609009,,4.063765048980713
46,,,,,18249,,1.0581533908843994,,0.9326087236404419,,4.095643997192383
46,,,,,18299,,1.0521421432495117,,0.9922530651092529,,4.100472450256348
46,0.6463000178337097,0.7292999625205994,0.9827999472618103,182.71066284179688,18329,,,,,,
46,,,,,18329,1.061469554901123,,0.9252675175666809,,4.064493656158447,
47,,,,,18349,,1.057558298110962,,0.9993847608566284,,4.078129768371582
47,,,,,18399,,1.0568004846572876,,0.9113128185272217,,4.056720733642578
47,,,,,18449,,1.0566428899765015,,0.8438833355903625,,4.1210479736328125
47,,,,,18499,,1.064442753791809,,0.8804482817649841,,4.090867519378662
47,,,,,18549,,1.065407633781433,,1.08138906955719,,4.108444690704346
47,,,,,18599,,1.0690271854400635,,1.0088801383972168,,4.066286563873291
47,,,,,18649,,1.0647269487380981,,0.9783195853233337,,4.042139530181885
47,,,,,18699,,1.0555284023284912,,0.9386973977088928,,4.114834785461426
47,0.6184999942779541,0.6930000185966492,0.9788999557495117,182.7981719970703,18719,,,,,,
47,,,,,18719,1.0637269020080566,,0.9273644089698792,,4.065832614898682,
48,,,,,18749,,1.0696401596069336,,1.0568878650665283,,4.109577178955078
48,,,,,18799,,1.0709701776504517,,0.9458882212638855,,4.091835975646973
48,,,,,18849,,1.069800615310669,,0.8833891749382019,,4.069055080413818
48,,,,,18899,,1.068271279335022,,0.9324493408203125,,4.030717849731445
48,,,,,18949,,1.0576040744781494,,0.9395079016685486,,4.049727916717529
48,,,,,18999,,1.0541359186172485,,0.9328664541244507,,4.046505451202393
48,,,,,19049,,1.0547956228256226,,0.9976208806037903,,4.080384254455566
48,,,,,19099,,1.0605435371398926,,0.8504722118377686,,4.005002975463867
48,0.6326000094413757,0.7372000217437744,0.9817000031471252,180.7381134033203,19109,,,,,,
48,,,,,19109,1.0610307455062866,,0.9191847443580627,,4.060976505279541,
49,,,,,19149,,1.0630004405975342,,0.9921163320541382,,4.049832344055176
49,,,,,19199,,1.0596897602081299,,0.9180451035499573,,4.047595024108887
49,,,,,19249,,1.0617995262145996,,1.0356985330581665,,4.093103408813477
49,,,,,19299,,1.0518465042114258,,1.0229251384735107,,4.102646350860596
49,,,,,19349,,1.0620561838150024,,1.0094618797302246,,4.096550464630127
49,,,,,19399,,1.0520797967910767,,0.9301329851150513,,4.066120147705078
49,,,,,19449,,1.0562899112701416,,1.1411330699920654,,4.031831741333008
49,,,,,19499,,1.0680146217346191,,1.0566343069076538,,4.019504547119141
49,0.6046000123023987,0.683899998664856,0.9825999736785889,181.6163787841797,19499,,,,,,
49,,,,,19499,1.0600087642669678,,0.9115372896194458,,4.061171054840088,
50,,,,,19549,,1.0651140213012695,,0.70566326379776,,4.014174938201904
50,,,,,19599,,1.0618664026260376,,0.879897952079773,,4.003622055053711
50,,,,,19649,,1.06411612033844,,0.76259446144104,,4.025815010070801
50,,,,,19699,,1.061269998550415,,0.8263907432556152,,4.062595844268799
50,,,,,19749,,1.0594215393066406,,0.8739804029464722,,4.1045074462890625
50,,,,,19799,,1.05685555934906,,0.8688241243362427,,4.100255012512207
50,,,,,19849,,1.057167887687683,,0.7348374724388123,,4.026599407196045
50,0.6359000205993652,0.7172999978065491,0.9813999533653259,182.99456787109375,19889,,,,,,
50,,,,,19889,1.060337781906128,,0.906837522983551,,4.059664249420166,
51,,,,,19899,,1.0508744716644287,,0.8313369750976562,,4.047826766967773
51,,,,,19949,,1.06128990650177,,0.8979589939117432,,4.051050662994385
51,,,,,19999,,1.0567500591278076,,0.9856503009796143,,4.0141496658325195
51,,,,,20049,,1.061280608177185,,0.9579137563705444,,4.057939529418945
51,,,,,20099,,1.0610554218292236,,0.7573260068893433,,4.048413276672363
51,,,,,20149,,1.0572338104248047,,0.8172140717506409,,4.042994976043701
51,,,,,20199,,1.0626927614212036,,0.9837338328361511,,4.06606388092041
51,,,,,20249,,1.0673179626464844,,0.8992897868156433,,4.013011932373047
51,0.6484999656677246,0.7218999862670898,0.9814000129699707,181.35848999023438,20279,,,,,,
51,,,,,20279,1.060646891593933,,0.9024626612663269,,4.05402946472168,
52,,,,,20299,,1.0616700649261475,,0.8384038805961609,,4.009121417999268
52,,,,,20349,,1.0566885471343994,,0.9352148771286011,,4.035294055938721
52,,,,,20399,,1.0682791471481323,,0.9948301911354065,,4.064883708953857
52,,,,,20449,,1.0664366483688354,,0.8560904860496521,,4.065632343292236
52,,,,,20499,,1.0653694868087769,,1.0380346775054932,,4.086653232574463
52,,,,,20549,,1.0615289211273193,,0.7380475401878357,,3.9780654907226562
52,,,,,20599,,1.0624208450317383,,0.9171610474586487,,4.085529327392578
52,,,,,20649,,1.0566411018371582,,0.9192851781845093,,4.109135150909424
52,0.6447000503540039,0.7157999873161316,0.9760000109672546,183.6442413330078,20669,,,,,,
52,,,,,20669,1.0599898099899292,,0.8971294164657593,,4.05425500869751,
53,,,,,20699,,1.0587533712387085,,0.7652843594551086,,4.045717716217041
53,,,,,20749,,1.0625231266021729,,0.9787269830703735,,4.074419021606445
53,,,,,20799,,1.0625243186950684,,0.9237858057022095,,4.057223320007324
53,,,,,20849,,1.0609594583511353,,0.8974771499633789,,4.087004661560059
53,,,,,20899,,1.0618126392364502,,1.0408152341842651,,4.08249568939209
53,,,,,20949,,1.0615694522857666,,0.9407884478569031,,4.03913688659668
53,,,,,20999,,1.063873529434204,,0.8618700504302979,,4.050546169281006
53,,,,,21049,,1.0589170455932617,,0.9519115090370178,,4.049947738647461
53,0.6468999981880188,0.7252999544143677,0.9846999645233154,182.65928649902344,21059,,,,,,
53,,,,,21059,1.0594754219055176,,0.8954647183418274,,4.053378105163574,
54,,,,,21099,,1.0582159757614136,,0.9234691262245178,,4.051614761352539
54,,,,,21149,,1.0559979677200317,,0.906619131565094,,4.063679218292236
54,,,,,21199,,1.0657765865325928,,1.0670318603515625,,4.104694366455078
54,,,,,21249,,1.0638325214385986,,0.7485700845718384,,4.022522926330566
54,,,,,21299,,1.0637084245681763,,0.9096018075942993,,4.058815002441406
54,,,,,21349,,1.068786859512329,,0.9443709850311279,,4.011837959289551
54,,,,,21399,,1.0689581632614136,,0.9976046085357666,,4.018048286437988
54,,,,,21449,,1.0613536834716797,,0.6401168704032898,,3.9755334854125977
54,0.651199996471405,0.7431000471115112,0.9850000143051147,183.66909790039062,21449,,,,,,
54,,,,,21449,1.0603302717208862,,0.8881655931472778,,4.05111837387085,
55,,,,,21499,,1.0527260303497314,,1.0204936265945435,,4.033037185668945
55,,,,,21549,,1.0708105564117432,,0.9676190614700317,,4.086771488189697
55,,,,,21599,,1.0627399682998657,,0.9093505144119263,,4.039536476135254
55,,,,,21649,,1.0463305711746216,,0.8304053544998169,,4.072115421295166
55,,,,,21699,,1.0542486906051636,,0.8924223780632019,,4.081660747528076
55,,,,,21749,,1.0615280866622925,,0.934036374092102,,4.079853057861328
55,,,,,21799,,1.0608558654785156,,0.79083251953125,,3.99143648147583
55,0.6554000377655029,0.73089998960495,0.9771000146865845,183.80087280273438,21839,,,,,,
55,,,,,21839,1.0591528415679932,,0.8806324005126953,,4.048718452453613,
56,,,,,21849,,1.061875820159912,,0.8528265357017517,,4.053821563720703
56,,,,,21899,,1.0586516857147217,,0.8682632446289062,,4.027846336364746
56,,,,,21949,,1.0579643249511719,,0.8201034665107727,,4.018218040466309
56,,,,,21999,,1.0590686798095703,,0.8207354545593262,,4.055182933807373
56,,,,,22049,,1.0618653297424316,,0.970162570476532,,4.05672025680542
56,,,,,22099,,1.0589057207107544,,0.964736819267273,,4.060079574584961
56,,,,,22149,,1.0597602128982544,,0.8835830092430115,,4.115436553955078
56,,,,,22199,,1.0524826049804688,,0.946646511554718,,3.995284080505371
56,0.6518999934196472,0.7422000169754028,0.9853000044822693,183.31455993652344,22229,,,,,,
56,,,,,22229,1.059130072593689,,0.8796936273574829,,4.048857688903809,
57,,,,,22249,,1.059504747390747,,0.8894469141960144,,4.009361267089844
57,,,,,22299,,1.058964490890503,,0.8665181398391724,,4.030750274658203
57,,,,,22349,,1.058266520500183,,0.6969208717346191,,4.075464248657227
57,,,,,22399,,1.054539442062378,,0.868648886680603,,4.110093593597412
57,,,,,22449,,1.0511419773101807,,0.7789950966835022,,4.087467193603516
57,,,,,22499,,1.0597227811813354,,0.8773406147956848,,4.069243431091309
57,,,,,22549,,1.0545767545700073,,1.0079345703125,,4.0527753829956055
57,,,,,22599,,1.0524394512176514,,0.9253807067871094,,4.081777572631836
57,0.6736999750137329,0.7534999847412109,0.9859000444412231,184.6865234375,22619,,,,,,
57,,,,,22619,1.0596272945404053,,0.8724538087844849,,4.04667854309082,
58,,,,,22649,,1.0511971712112427,,0.8283936381340027,,4.1073527336120605
58,,,,,22699,,1.0675994157791138,,0.9428699016571045,,4.016350269317627
58,,,,,22749,,1.0589524507522583,,0.8323477506637573,,4.062074661254883
58,,,,,22799,,1.0623003244400024,,0.9160431623458862,,4.011675834655762
58,,,,,22849,,1.0561332702636719,,0.8542132377624512,,4.08319091796875
58,,,,,22899,,1.0571309328079224,,0.877402663230896,,4.06036901473999
58,,,,,22949,,1.0568065643310547,,0.8756692409515381,,4.108022689819336
58,,,,,22999,,1.059062123298645,,0.6835198998451233,,4.0286455154418945
58,0.6559000015258789,0.7345000505447388,0.9854999780654907,184.5193634033203,23009,,,,,,
58,,,,,23009,1.0589858293533325,,0.8721663355827332,,4.0459980964660645,
59,,,,,23049,,1.0549860000610352,,0.8366391658782959,,4.005819797515869
59,,,,,23099,,1.0542908906936646,,0.8358246088027954,,4.025369644165039
59,,,,,23149,,1.0510990619659424,,0.9361260533332825,,4.087637424468994
59,,,,,23199,,1.0572526454925537,,0.8821310997009277,,4.029899597167969
59,,,,,23249,,1.0588740110397339,,0.9293286204338074,,4.057382583618164
59,,,,,23299,,1.0492902994155884,,0.9810798168182373,,4.045520782470703
59,,,,,23349,,1.0581210851669312,,0.7408565878868103,,4.024760723114014
59,,,,,23399,,1.0690500736236572,,0.9080374240875244,,4.027141094207764
59,0.6579999923706055,0.7563999891281128,0.9837999939918518,185.62644958496094,23399,,,,,,
59,,,,,23399,1.057357668876648,,0.8705463409423828,,4.044899940490723,
60,,,,,23449,,1.0518770217895508,,0.8090922236442566,,3.997985363006592
60,,,,,23499,,1.0491560697555542,,0.9033693075180054,,3.9981002807617188
60,,,,,23549,,1.063151478767395,,1.0033152103424072,,4.045234680175781
60,,,,,23599,,1.057978868484497,,1.035910725593567,,4.108145713806152
60,,,,,23649,,1.0496656894683838,,0.8176549077033997,,4.002854347229004
60,,,,,23699,,1.0641615390777588,,0.9994108080863953,,4.088927745819092
60,,,,,23749,,1.0600484609603882,,0.7553054690361023,,3.99601411819458
60,0.6607000231742859,0.7477999925613403,0.9866999387741089,184.49156188964844,23789,,,,,,
60,,,,,23789,1.0595844984054565,,0.8702383041381836,,4.043850421905518,
61,,,,,23799,,1.05730140209198,,0.782164454460144,,4.05134916305542
61,,,,,23849,,1.054895281791687,,0.9221034049987793,,4.022886276245117
61,,,,,23899,,1.0546916723251343,,0.8702045679092407,,3.976088523864746
61,,,,,23949,,1.0586521625518799,,0.8390651345252991,,3.989781379699707
61,,,,,23999,,1.0518264770507812,,0.8510215282440186,,4.0289998054504395
61,,,,,24049,,1.0498874187469482,,0.7412956953048706,,4.033064842224121
61,,,,,24099,,1.0570847988128662,,0.8098022937774658,,4.067630290985107
61,,,,,24149,,1.058944821357727,,0.9237309098243713,,4.067986011505127
61,0.6452000141143799,0.7454000115394592,0.986299991607666,185.9104461669922,24179,,,,,,
61,,,,,24179,1.0585553646087646,,0.8571023941040039,,4.040977478027344,
62,,,,,24199,,1.06538987159729,,1.0110394954681396,,4.0529375076293945
62,,,,,24249,,1.0591057538986206,,0.7702780365943909,,3.99014949798584
62,,,,,24299,,1.058066725730896,,0.9960798025131226,,4.091901779174805
62,,,,,24349,,1.0527704954147339,,0.862827479839325,,4.0682291984558105
62,,,,,24399,,1.063603401184082,,0.9038950800895691,,4.087605953216553
62,,,,,24449,,1.0617642402648926,,0.8586429357528687,,4.055935859680176
62,,,,,24499,,1.0442579984664917,,0.8881288766860962,,4.003978252410889
62,,,,,24549,,1.0723717212677002,,0.8045642375946045,,4.119204998016357
62,0.6550999879837036,0.7287000417709351,0.9815999865531921,184.6493682861328,24569,,,,,,
62,,,,,24569,1.0582261085510254,,0.8580276966094971,,4.040060043334961,
63,,,,,24599,,1.0606099367141724,,0.8892837166786194,,4.053248405456543
63,,,,,24649,,1.0527459383010864,,0.7699153423309326,,4.004018783569336
63,,,,,24699,,1.0638580322265625,,0.9388037919998169,,4.033725738525391
63,,,,,24749,,1.0507659912109375,,0.913629412651062,,4.057982921600342
63,,,,,24799,,1.0554063320159912,,0.7592563033103943,,4.07635498046875
63,,,,,24849,,1.060611367225647,,0.8453639149665833,,4.083643436431885
63,,,,,24899,,1.0599943399429321,,0.9297073483467102,,4.096568584442139
63,,,,,24949,,1.0594675540924072,,0.6703410744667053,,4.009908676147461
63,0.6762999892234802,0.7489999532699585,0.9853000640869141,186.0241241455078,24959,,,,,,
63,,,,,24959,1.0574491024017334,,0.8504772186279297,,4.038881301879883,
64,,,,,24999,,1.0527256727218628,,1.094335675239563,,4.04135799407959
64,,,,,25049,,1.0538761615753174,,0.9277105331420898,,4.085381984710693
64,,,,,25099,,1.0584717988967896,,0.7142308950424194,,4.039968967437744
64,,,,,25149,,1.0531762838363647,,0.941567063331604,,4.029336452484131
64,,,,,25199,,1.0562480688095093,,0.8394644260406494,,4.0952067375183105
64,,,,,25249,,1.0566378831863403,,0.7884955406188965,,4.031702041625977
64,,,,,25299,,1.0638281106948853,,0.9737997651100159,,4.0293402671813965
64,,,,,25349,,1.0592182874679565,,1.0365105867385864,,4.035000801086426
64,0.6617000102996826,0.7466000318527222,0.9854999780654907,186.74319458007812,25349,,,,,,
64,,,,,25349,1.0551248788833618,,0.8449898958206177,,4.034973621368408,
65,,,,,25399,,1.0619760751724243,,0.8367336392402649,,4.001613140106201
65,,,,,25449,,1.0482094287872314,,0.8357511162757874,,4.0195441246032715
65,,,,,25499,,1.054117202758789,,0.8037669658660889,,4.034390449523926
65,,,,,25549,,1.0524108409881592,,0.7528091073036194,,4.0188751220703125
65,,,,,25599,,1.063775897026062,,0.8734949827194214,,4.0694499015808105
65,,,,,25649,,1.057268500328064,,0.7964004278182983,,4.035889148712158
65,,,,,25699,,1.0418485403060913,,0.7334187626838684,,3.9713587760925293
65,0.6359999775886536,0.73089998960495,0.9709000587463379,186.555419921875,25739,,,,,,
65,,,,,25739,1.0576976537704468,,0.8472805619239807,,4.035254955291748,
66,,,,,25749,,1.0516034364700317,,0.9249302744865417,,4.03076171875
66,,,,,25799,,1.0532716512680054,,0.8590379357337952,,4.0258941650390625
66,,,,,25849,,1.0591659545898438,,0.7752346396446228,,3.9836249351501465
