epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
926,,,,,361149,,1.0579313039779663,,0.3065303564071655,,3.77858304977417
926,,,,,361199,,1.0559262037277222,,0.41127070784568787,,3.7846322059631348
926,,,,,361249,,1.0584313869476318,,0.25272706151008606,,3.7256526947021484
926,,,,,361299,,1.0609649419784546,,0.3901776671409607,,3.8065781593322754
926,,,,,361349,,1.050438404083252,,0.3337578773498535,,3.8222198486328125
926,,,,,361399,,1.0552455186843872,,0.3375740647315979,,3.8296728134155273
926,,,,,361449,,1.066205382347107,,0.4904462993144989,,3.84698486328125
926,,,,,361499,,1.061646819114685,,0.3101416826248169,,3.7940587997436523
926,0.8095999956130981,0.906000018119812,0.9973000288009644,358.85906982421875,361529,,,,,,
926,,,,,361529,1.0571035146713257,,0.3420751690864563,,3.806312322616577,
927,,,,,361549,,1.0544794797897339,,0.370485782623291,,3.8257827758789062
927,,,,,361599,,1.0438868999481201,,0.31556808948516846,,3.803004741668701
927,,,,,361649,,1.0434328317642212,,0.27969178557395935,,3.817448616027832
927,,,,,361699,,1.0587116479873657,,0.37305495142936707,,3.834595203399658
927,,,,,361749,,1.0588364601135254,,0.36888277530670166,,3.8177995681762695
927,,,,,361799,,1.0637444257736206,,0.3818655014038086,,3.7894649505615234
927,,,,,361849,,1.05735182762146,,0.36338868737220764,,3.806764602661133
927,,,,,361899,,1.063512921333313,,0.2900187075138092,,3.81231689453125
927,0.8156000375747681,0.9067999124526978,0.9977999925613403,359.7181091308594,361919,,,,,,
927,,,,,361919,1.0559009313583374,,0.33958083391189575,,3.804624319076538,
928,,,,,361949,,1.0492829084396362,,0.552403450012207,,3.8339014053344727
928,,,,,361999,,1.0628820657730103,,0.3206806182861328,,3.766746997833252
928,,,,,362049,,1.0571768283843994,,0.3277321457862854,,3.830258369445801
928,,,,,362099,,1.05692720413208,,0.3231337070465088,,3.7868757247924805
928,,,,,362149,,1.056829810142517,,0.37760254740715027,,3.8225631713867188
928,,,,,362199,,1.0514053106307983,,0.5109977126121521,,3.8320064544677734
928,,,,,362249,,1.069785475730896,,0.3935496211051941,,3.8199071884155273
928,,,,,362299,,1.0574123859405518,,0.30971795320510864,,3.77821683883667
928,0.8087999820709229,0.9059999585151672,0.9973999857902527,360.00396728515625,362309,,,,,,
928,,,,,362309,1.056525707244873,,0.34242627024650574,,3.803454637527466,
929,,,,,362349,,1.049121618270874,,0.3911629021167755,,3.806852340698242
929,,,,,362399,,1.0503103733062744,,0.43204835057258606,,3.8092799186706543
929,,,,,362449,,1.0563230514526367,,0.3108934760093689,,3.817640781402588
929,,,,,362499,,1.064258098602295,,0.30653658509254456,,3.819051742553711
929,,,,,362549,,1.0625940561294556,,0.2817031443119049,,3.814847469329834
929,,,,,362599,,1.0562571287155151,,0.26919829845428467,,3.7788772583007812
929,,,,,362649,,1.0636301040649414,,0.23266194760799408,,3.7895641326904297
929,,,,,362699,,1.0497890710830688,,0.32065534591674805,,3.764094829559326
929,0.8289999961853027,0.906000018119812,0.997700035572052,359.4348449707031,362699,,,,,,
929,,,,,362699,1.0575188398361206,,0.34161311388015747,,3.80627703666687,
930,,,,,362749,,1.0590083599090576,,0.39044180512428284,,3.7863893508911133
930,,,,,362799,,1.0574603080749512,,0.3389815092086792,,3.8027424812316895
930,,,,,362849,,1.0651026964187622,,0.305664986371994,,3.8092641830444336
930,,,,,362899,,1.0514249801635742,,0.3568185865879059,,3.8360681533813477
930,,,,,362949,,1.065508484840393,,0.2978958487510681,,3.8465828895568848
930,,,,,362999,,1.0627455711364746,,0.3448406159877777,,3.8694591522216797
930,,,,,363049,,1.0609503984451294,,0.25501570105552673,,3.7627978324890137
930,0.8101999759674072,0.9072999954223633,0.9979000091552734,360.1595153808594,363089,,,,,,
930,,,,,363089,1.0583473443984985,,0.33949801325798035,,3.805060863494873,
931,,,,,363099,,1.052512764930725,,0.2998664081096649,,3.7969131469726562
931,,,,,363149,,1.0635770559310913,,0.3955793082714081,,3.819141387939453
931,,,,,363199,,1.0632350444793701,,0.25252631306648254,,3.759434700012207
931,,,,,363249,,1.0535093545913696,,0.24119530618190765,,3.8286752700805664
931,,,,,363299,,1.0609757900238037,,0.25027987360954285,,3.7768759727478027
931,,,,,363349,,1.0574989318847656,,0.3907816410064697,,3.8045096397399902
931,,,,,363399,,1.0683919191360474,,0.48914098739624023,,3.7992682456970215
931,,,,,363449,,1.0555833578109741,,0.44388002157211304,,3.851813793182373
931,0.8061999678611755,0.9056000113487244,0.9972000122070312,359.6810607910156,363479,,,,,,
931,,,,,363479,1.057706594467163,,0.3427499532699585,,3.8060779571533203,
932,,,,,363499,,1.052976131439209,,0.2948426306247711,,3.800374984741211
932,,,,,363549,,1.0685548782348633,,0.3063265383243561,,3.7856502532958984
932,,,,,363599,,1.059278964996338,,0.3684619665145874,,3.8097658157348633
932,,,,,363649,,1.0549649000167847,,0.2949424684047699,,3.837472915649414
932,,,,,363699,,1.0563355684280396,,0.3940117657184601,,3.8641157150268555
932,,,,,363749,,1.0598480701446533,,0.2516250014305115,,3.8004798889160156
932,,,,,363799,,1.0691299438476562,,0.3655364215373993,,3.824831962585449
932,,,,,363849,,1.0570062398910522,,0.4381503462791443,,3.8430795669555664
932,0.816100001335144,0.9062999486923218,0.9977999925613403,359.7414245605469,363869,,,,,,
932,,,,,363869,1.0587571859359741,,0.33938586711883545,,3.8049569129943848,
933,,,,,363899,,1.060175895690918,,0.41362398862838745,,3.809384346008301
933,,,,,363949,,1.0703229904174805,,0.2149243950843811,,3.7640810012817383
933,,,,,363999,,1.0587489604949951,,0.30419737100601196,,3.7843074798583984
933,,,,,364049,,1.045210361480713,,0.261721670627594,,3.7796998023986816
933,,,,,364099,,1.0629997253417969,,0.46964460611343384,,3.82080078125
933,,,,,364149,,1.054194688796997,,0.366321861743927,,3.818697929382324
933,,,,,364199,,1.0635409355163574,,0.32514137029647827,,3.8079347610473633
933,,,,,364249,,1.0544260740280151,,0.2528545558452606,,3.7765722274780273
933,0.8030000329017639,0.9068999886512756,0.9975000023841858,359.8560485839844,364259,,,,,,
933,,,,,364259,1.0576860904693604,,0.34232982993125916,,3.8053057193756104,
934,,,,,364299,,1.0585321187973022,,0.3297397196292877,,3.78884220123291
934,,,,,364349,,1.0488672256469727,,0.30702900886535645,,3.77862548828125
934,,,,,364399,,1.0481061935424805,,0.3302372395992279,,3.805898666381836
934,,,,,364449,,1.0614445209503174,,0.3761090338230133,,3.7979063987731934
934,,,,,364499,,1.0485183000564575,,0.23778750002384186,,3.7992477416992188
934,,,,,364549,,1.051203727722168,,0.40695109963417053,,3.8002262115478516
934,,,,,364599,,1.0575608015060425,,0.31456995010375977,,3.7971487045288086
934,,,,,364649,,1.056069254875183,,0.26452401280403137,,3.7523975372314453
934,0.806600034236908,0.9063000679016113,0.9975000023841858,360.54718017578125,364649,,,,,,
934,,,,,364649,1.0564526319503784,,0.33968931436538696,,3.804783344268799,
935,,,,,364699,,1.0630073547363281,,0.15272687375545502,,3.727531909942627
935,,,,,364749,,1.043752908706665,,0.2366369515657425,,3.8090100288391113
935,,,,,364799,,1.0606048107147217,,0.2892628014087677,,3.783935546875
935,,,,,364849,,1.0568989515304565,,0.5201939344406128,,3.860959053039551
935,,,,,364899,,1.0689749717712402,,0.3221524655818939,,3.8153772354125977
935,,,,,364949,,1.0564888715744019,,0.3609251379966736,,3.8206334114074707
935,,,,,364999,,1.0649067163467407,,0.3821450173854828,,3.785175323486328
935,0.814300000667572,0.9065000414848328,0.9976000189781189,358.82745361328125,365039,,,,,,
935,,,,,365039,1.0593585968017578,,0.34220263361930847,,3.8062734603881836,
936,,,,,365049,,1.051149606704712,,0.32606685161590576,,3.8094635009765625
936,,,,,365099,,1.064510464668274,,0.34901654720306396,,3.785393714904785
936,,,,,365149,,1.0563799142837524,,0.28071069717407227,,3.7429943084716797
936,,,,,365199,,1.0639923810958862,,0.38498440384864807,,3.7992868423461914
936,,,,,365249,,1.0595972537994385,,0.32006341218948364,,3.8282947540283203
936,,,,,365299,,1.0509564876556396,,0.45215871930122375,,3.853959083557129
936,,,,,365349,,1.0523593425750732,,0.4363511800765991,,3.886676788330078
936,,,,,365399,,1.0529894828796387,,0.3194517195224762,,3.8155412673950195
936,0.8205000162124634,0.9075000286102295,0.9975000023841858,359.9241638183594,365429,,,,,,
936,,,,,365429,1.057567834854126,,0.3418232798576355,,3.805440664291382,
937,,,,,365449,,1.058351755142212,,0.31514379382133484,,3.790243625640869
937,,,,,365499,,1.0668314695358276,,0.3850468099117279,,3.8065319061279297
937,,,,,365549,,1.0537930727005005,,0.35081037878990173,,3.819146156311035
937,,,,,365599,,1.059277892112732,,0.37459561228752136,,3.8502097129821777
937,,,,,365649,,1.056809902191162,,0.3806667625904083,,3.8411192893981934
937,,,,,365699,,1.06873619556427,,0.35021644830703735,,3.8480606079101562
937,,,,,365749,,1.0557341575622559,,0.40283462405204773,,3.8045144081115723
937,,,,,365799,,1.0504124164581299,,0.30097487568855286,,3.81727933883667
937,0.8160000443458557,0.9074000120162964,0.9975999593734741,359.01348876953125,365819,,,,,,
937,,,,,365819,1.058144211769104,,0.34026390314102173,,3.8053572177886963,
938,,,,,365849,,1.0631401538848877,,0.3989076614379883,,3.852518081665039
938,,,,,365899,,1.040743350982666,,0.30103829503059387,,3.747861862182617
938,,,,,365949,,1.0629515647888184,,0.3636952042579651,,3.8346009254455566
938,,,,,365999,,1.0617791414260864,,0.36324211955070496,,3.79325532913208
938,,,,,366049,,1.064530372619629,,0.34800785779953003,,3.7717909812927246
938,,,,,366099,,1.0445741415023804,,0.3683391213417053,,3.8546671867370605
938,,,,,366149,,1.0615748167037964,,0.40494176745414734,,3.8260207176208496
938,,,,,366199,,1.0511956214904785,,0.34184977412223816,,3.791538715362549
938,0.8121999502182007,0.9064000248908997,0.9976000189781189,359.3865051269531,366209,,,,,,
938,,,,,366209,1.0574544668197632,,0.34131887555122375,,3.8044824600219727,
939,,,,,366249,,1.054761528968811,,0.32367557287216187,,3.818045139312744
939,,,,,366299,,1.0579599142074585,,0.234293594956398,,3.7961487770080566
939,,,,,366349,,1.0527857542037964,,0.4561081528663635,,3.850605010986328
939,,,,,366399,,1.0577080249786377,,0.3023305833339691,,3.782303810119629
939,,,,,366449,,1.0576761960983276,,0.46879667043685913,,3.8351612091064453
939,,,,,366499,,1.0573070049285889,,0.2941865622997284,,3.7772421836853027
939,,,,,366549,,1.0627450942993164,,0.3747386932373047,,3.765796661376953
939,,,,,366599,,1.0528877973556519,,0.3743738532066345,,3.801067352294922
939,0.8166999816894531,0.9067000150680542,0.9975000023841858,358.2852783203125,366599,,,,,,
939,,,,,366599,1.0583237409591675,,0.3395438492298126,,3.8021748065948486,
940,,,,,366649,,1.0599833726882935,,0.37039005756378174,,3.8019471168518066
940,,,,,366699,,1.0495563745498657,,0.38166913390159607,,3.798675537109375
940,,,,,366749,,1.065413236618042,,0.27216318249702454,,3.8110008239746094
940,,,,,366799,,1.0653151273727417,,0.37578240036964417,,3.8148698806762695
940,,,,,366849,,1.0493987798690796,,0.4511759877204895,,3.833204746246338
940,,,,,366899,,1.0505762100219727,,0.34786704182624817,,3.810100555419922
940,,,,,366949,,1.0614291429519653,,0.3170619308948517,,3.8005619049072266
940,0.8162000179290771,0.906499981880188,0.9974000453948975,358.9068298339844,366989,,,,,,
940,,,,,366989,1.0579825639724731,,0.34186074137687683,,3.8047478199005127,
941,,,,,366999,,1.0590612888336182,,0.3088398575782776,,3.802410125732422
941,,,,,367049,,1.053889513015747,,0.3846517503261566,,3.8189992904663086
941,,,,,367099,,1.0496160984039307,,0.3129969537258148,,3.7851123809814453
941,,,,,367149,,1.0569690465927124,,0.2517237961292267,,3.7780723571777344
941,,,,,367199,,1.0623550415039062,,0.278687447309494,,3.7779769897460938
941,,,,,367249,,1.0739331245422363,,0.31113123893737793,,3.841036796569824
941,,,,,367299,,1.056312918663025,,0.38184136152267456,,3.85394287109375
941,,,,,367349,,1.059033751487732,,0.46832916140556335,,3.8547182083129883
941,0.8138999938964844,0.9065000414848328,0.9976999759674072,359.3851318359375,367379,,,,,,
941,,,,,367379,1.0574978590011597,,0.33952221274375916,,3.8048019409179688,
942,,,,,367399,,1.0538883209228516,,0.32833921909332275,,3.782414436340332
942,,,,,367449,,1.069779872894287,,0.3093830645084381,,3.779025077819824
942,,,,,367499,,1.0661094188690186,,0.43889716267585754,,3.8820648193359375
942,,,,,367549,,1.0642926692962646,,0.39234426617622375,,3.8285741806030273
942,,,,,367599,,1.0593727827072144,,0.3833296000957489,,3.876300811767578
942,,,,,367649,,1.0603415966033936,,0.34850892424583435,,3.8106651306152344
942,,,,,367699,,1.0533161163330078,,0.3332025408744812,,3.8337907791137695
942,,,,,367749,,1.0533621311187744,,0.36021238565444946,,3.8464269638061523
942,0.8133000135421753,0.9058000445365906,0.9977999925613403,359.92071533203125,367769,,,,,,
942,,,,,367769,1.057361364364624,,0.34098079800605774,,3.806663751602173,
943,,,,,367799,,1.0530669689178467,,0.36382734775543213,,3.828470230102539
943,,,,,367849,,1.0676136016845703,,0.28830868005752563,,3.7631025314331055
943,,,,,367899,,1.0567072629928589,,0.3058924973011017,,3.7878823280334473
943,,,,,367949,,1.0631743669509888,,0.27319103479385376,,3.7819900512695312
943,,,,,367999,,1.0481597185134888,,0.36300984025001526,,3.7827844619750977
943,,,,,368049,,1.060449242591858,,0.4474022388458252,,3.8125486373901367
943,,,,,368099,,1.0744701623916626,,0.22016093134880066,,3.8106136322021484
943,,,,,368149,,1.0653104782104492,,0.35903072357177734,,3.7933311462402344
943,0.8224000334739685,0.9071999788284302,0.9976000189781189,359.34747314453125,368159,,,,,,
943,,,,,368159,1.0584195852279663,,0.33793318271636963,,3.8042542934417725,
944,,,,,368199,,1.0512428283691406,,0.2487584352493286,,3.7563843727111816
944,,,,,368249,,1.0541694164276123,,0.3453167974948883,,3.7898454666137695
944,,,,,368299,,1.0646706819534302,,0.26777076721191406,,3.8066201210021973
944,,,,,368349,,1.0655956268310547,,0.2936452627182007,,3.7922449111938477
944,,,,,368399,,1.054227590560913,,0.3440142273902893,,3.7971997261047363
944,,,,,368449,,1.0597898960113525,,0.4684562385082245,,3.802426338195801
944,,,,,368499,,1.056929111480713,,0.3521256148815155,,3.7997679710388184
944,,,,,368549,,1.0647473335266113,,0.3248649537563324,,3.7921628952026367
944,0.8084999918937683,0.9070000052452087,0.9980000257492065,359.6741943359375,368549,,,,,,
944,,,,,368549,1.0575971603393555,,0.34127259254455566,,3.80684757232666,
945,,,,,368599,,1.053188681602478,,0.3182920515537262,,3.772327423095703
945,,,,,368649,,1.049280047416687,,0.3816426992416382,,3.790259838104248
945,,,,,368699,,1.0508934259414673,,0.41361552476882935,,3.8122401237487793
945,,,,,368749,,1.060541033744812,,0.27370816469192505,,3.7957797050476074
945,,,,,368799,,1.0653349161148071,,0.34699347615242004,,3.8288402557373047
945,,,,,368849,,1.0560473203659058,,0.4152326285839081,,3.8178420066833496
945,,,,,368899,,1.064643383026123,,0.3290097415447235,,3.7452707290649414
945,0.8142000436782837,0.9050999879837036,0.9972000122070312,359.4835510253906,368939,,,,,,
945,,,,,368939,1.0562634468078613,,0.34230944514274597,,3.8044915199279785,
946,,,,,368949,,1.0609886646270752,,0.34441572427749634,,3.7917661666870117
946,,,,,368999,,1.0527340173721313,,0.21782006323337555,,3.7578887939453125
946,,,,,369049,,1.0565851926803589,,0.4003616273403168,,3.772761344909668
946,,,,,369099,,1.0564557313919067,,0.4197975993156433,,3.8085055351257324
946,,,,,369149,,1.0527491569519043,,0.29998645186424255,,3.8024611473083496
946,,,,,369199,,1.047216773033142,,0.47442346811294556,,3.820925712585449
946,,,,,369249,,1.0533299446105957,,0.43682658672332764,,3.8207764625549316
946,,,,,369299,,1.0485163927078247,,0.24002255499362946,,3.7883458137512207
946,0.8135000467300415,0.9075999855995178,0.9975999593734741,358.05963134765625,369329,,,,,,
946,,,,,369329,1.057267189025879,,0.3420567810535431,,3.806037187576294,
947,,,,,369349,,1.0576915740966797,,0.28706008195877075,,3.765406608581543
947,,,,,369399,,1.0608183145523071,,0.31871581077575684,,3.8420777320861816
947,,,,,369449,,1.0687271356582642,,0.2507779896259308,,3.8399925231933594
947,,,,,369499,,1.0539287328720093,,0.3742630183696747,,3.82484769821167
947,,,,,369549,,1.071285605430603,,0.33267828822135925,,3.884746551513672
947,,,,,369599,,1.0537697076797485,,0.3531818389892578,,3.8202219009399414
947,,,,,369649,,1.0576273202896118,,0.39937853813171387,,3.7943153381347656
947,,,,,369699,,1.0518054962158203,,0.28959545493125916,,3.7970046997070312
947,0.8104000091552734,0.906499981880188,0.9975999593734741,359.3457336425781,369719,,,,,,
947,,,,,369719,1.0572136640548706,,0.3400936722755432,,3.8052027225494385,
948,,,,,369749,,1.0476893186569214,,0.4140363931655884,,3.811030864715576
948,,,,,369799,,1.0593117475509644,,0.38607725501060486,,3.783041000366211
948,,,,,369849,,1.056091547012329,,0.3012886941432953,,3.818270683288574
948,,,,,369899,,1.0600111484527588,,0.3261474072933197,,3.8014349937438965
948,,,,,369949,,1.0637764930725098,,0.31193673610687256,,3.799457550048828
948,,,,,369999,,1.0641603469848633,,0.2940901815891266,,3.8334193229675293
948,,,,,370049,,1.0606460571289062,,0.33200767636299133,,3.8060059547424316
948,,,,,370099,,1.0659000873565674,,0.27846261858940125,,3.7651758193969727
948,0.8072999715805054,0.9061000347137451,0.9977999925613403,359.5027160644531,370109,,,,,,
948,,,,,370109,1.0579801797866821,,0.3419961929321289,,3.805676221847534,
949,,,,,370149,,1.0593148469924927,,0.42189130187034607,,3.8051795959472656
