epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0334633588790894,,0.8227459192276001,,4.036468029022217
40,,,,,15749,,1.0327732563018799,,1.0245821475982666,,4.058448791503906
40,,,,,15799,,1.031593918800354,,1.112799048423767,,4.149456977844238
40,,,,,15849,,1.036641240119934,,0.9957703351974487,,4.100127220153809
40,,,,,15899,,1.0347448587417603,,1.0061123371124268,,4.138919830322266
40,,,,,15949,,1.032953143119812,,0.8502470254898071,,4.035211086273193
40,0.6833000183105469,0.7173000574111938,0.9826999306678772,190.55337524414062,15989,,,,,,
40,,,,,15989,1.0323702096939087,,0.9618822336196899,,4.0768537521362305,
41,,,,,15999,,1.032264232635498,,1.0262850522994995,,4.076162815093994
41,,,,,16049,,1.0355892181396484,,1.0179462432861328,,4.088395595550537
41,,,,,16099,,1.034343957901001,,0.8845958709716797,,3.9854736328125
41,,,,,16149,,1.0311119556427002,,0.9683566689491272,,4.077269554138184
41,,,,,16199,,1.03175687789917,,1.0967860221862793,,4.09257698059082
41,,,,,16249,,1.0334516763687134,,1.1765587329864502,,4.144134521484375
41,,,,,16299,,1.0318148136138916,,1.0838534832000732,,4.090885162353516
41,,,,,16349,,1.0299872159957886,,1.0555651187896729,,4.065507888793945
41,0.6607000231742859,0.7131999731063843,0.9814000129699707,191.28411865234375,16379,,,,,,
41,,,,,16379,1.0318756103515625,,0.9542685747146606,,4.073075771331787,
42,,,,,16399,,1.0277694463729858,,1.0104788541793823,,4.066937446594238
42,,,,,16449,,1.0295288562774658,,1.0189597606658936,,4.060342788696289
42,,,,,16499,,1.0326300859451294,,1.0108108520507812,,4.091063499450684
42,,,,,16549,,1.031957745552063,,1.0497019290924072,,4.094566822052002
42,,,,,16599,,1.028892159461975,,1.025617241859436,,4.135732173919678
42,,,,,16649,,1.0284415483474731,,0.9583560824394226,,4.08917236328125
42,,,,,16699,,1.028064250946045,,1.0609464645385742,,4.072208881378174
42,,,,,16749,,1.0315371751785278,,1.0052745342254639,,4.104894161224365
42,0.6792999505996704,0.7181000113487244,0.9818999767303467,191.628662109375,16769,,,,,,
42,,,,,16769,1.030138611793518,,0.9499117136001587,,4.072559356689453,
43,,,,,16799,,1.0299201011657715,,0.9276629090309143,,4.093949794769287
43,,,,,16849,,1.0290367603302002,,1.0800132751464844,,4.1199235916137695
43,,,,,16899,,1.0310637950897217,,1.0548063516616821,,4.095726490020752
43,,,,,16949,,1.0314029455184937,,0.8199833035469055,,4.02302885055542
43,,,,,16999,,1.0306283235549927,,1.079939603805542,,4.125594615936279
43,,,,,17049,,1.0314087867736816,,0.8612536787986755,,4.104677200317383
43,,,,,17099,,1.0318379402160645,,0.8278234004974365,,4.0441083908081055
43,,,,,17149,,1.0354121923446655,,1.0047649145126343,,4.082352161407471
43,0.6769999861717224,0.7207000255584717,0.9799999594688416,192.3213653564453,17159,,,,,,
43,,,,,17159,1.0308648347854614,,0.9448534250259399,,4.069741725921631,
44,,,,,17199,,1.034690260887146,,0.99776291847229,,4.0389814376831055
44,,,,,17249,,1.0355287790298462,,0.8799163699150085,,4.06796932220459
44,,,,,17299,,1.03470778465271,,1.0122687816619873,,4.101778030395508
44,,,,,17349,,1.0329997539520264,,1.032606840133667,,4.124161720275879
44,,,,,17399,,1.0294156074523926,,0.9237911105155945,,4.059640407562256
44,,,,,17449,,1.0285778045654297,,1.19857919216156,,4.088795185089111
44,,,,,17499,,1.0320507287979126,,0.8736339807510376,,4.0446085929870605
44,,,,,17549,,1.0276650190353394,,0.7934280037879944,,4.073781967163086
44,0.6633000373840332,0.7073999643325806,0.9825000166893005,191.3281707763672,17549,,,,,,
44,,,,,17549,1.0323485136032104,,0.9361074566841125,,4.066401481628418,
45,,,,,17599,,1.0290546417236328,,0.9410049319267273,,4.031159400939941
45,,,,,17649,,1.0311787128448486,,0.9151144623756409,,4.1088948249816895
45,,,,,17699,,1.0301036834716797,,1.0020474195480347,,4.037415981292725
45,,,,,17749,,1.0291452407836914,,1.098607063293457,,4.075226783752441
45,,,,,17799,,1.029775619506836,,1.0241494178771973,,4.0841264724731445
45,,,,,17849,,1.0279728174209595,,0.8405781388282776,,4.097133636474609
45,,,,,17899,,1.0267767906188965,,0.9411972165107727,,4.036235332489014
45,0.6823000311851501,0.7252999544143677,0.9824999570846558,192.62550354003906,17939,,,,,,
45,,,,,17939,1.0290850400924683,,0.9306855201721191,,4.064369201660156,
46,,,,,17949,,1.0301828384399414,,0.8344253301620483,,4.069387435913086
46,,,,,17999,,1.0307859182357788,,1.0127843618392944,,4.072826385498047
46,,,,,18049,,1.0320956707000732,,0.8954212665557861,,4.031930446624756
46,,,,,18099,,1.0310053825378418,,0.8453961610794067,,4.007948875427246
46,,,,,18149,,1.0276633501052856,,0.7899516224861145,,4.065459251403809
46,,,,,18199,,1.028438687324524,,0.785386860370636,,4.074528694152832
46,,,,,18249,,1.0303539037704468,,0.9004648923873901,,4.090223789215088
46,,,,,18299,,1.028060793876648,,0.9906560182571411,,4.090167045593262
46,0.6748999953269958,0.722000002861023,0.9824000000953674,192.91763305664062,18329,,,,,,
46,,,,,18329,1.029584288597107,,0.9202114939689636,,4.061309814453125,
47,,,,,18349,,1.0265272855758667,,0.9380359053611755,,4.072021484375
47,,,,,18399,,1.0285247564315796,,0.9049431085586548,,4.052019119262695
47,,,,,18449,,1.0282118320465088,,0.8505740761756897,,4.104656219482422
47,,,,,18499,,1.0304867029190063,,0.860768735408783,,4.088187217712402
47,,,,,18549,,1.032497763633728,,1.0761017799377441,,4.098237991333008
47,,,,,18599,,1.0352922677993774,,0.9905665516853333,,4.043524265289307
47,,,,,18649,,1.0349098443984985,,0.9360848665237427,,4.044011116027832
47,,,,,18699,,1.0327669382095337,,0.9218586087226868,,4.126248836517334
47,0.6712999939918518,0.690000057220459,0.9789000153541565,193.7133331298828,18719,,,,,,
47,,,,,18719,1.0312927961349487,,0.9252105951309204,,4.063176155090332,
48,,,,,18749,,1.0298689603805542,,1.0313539505004883,,4.109550952911377
48,,,,,18799,,1.0287939310073853,,0.9311864972114563,,4.090710639953613
48,,,,,18849,,1.0308376550674438,,0.868499755859375,,4.087093353271484
48,,,,,18899,,1.0308279991149902,,0.8610532283782959,,4.023746967315674
48,,,,,18949,,1.0301978588104248,,0.9593220949172974,,4.040278434753418
48,,,,,18999,,1.0246052742004395,,0.9262547492980957,,4.06696081161499
48,,,,,19049,,1.0272880792617798,,0.9979141354560852,,4.059930801391602
48,,,,,19099,,1.0280534029006958,,0.8252288103103638,,4.0155439376831055
48,0.6948000192642212,0.7360000014305115,0.9835000038146973,193.2872314453125,19109,,,,,,
48,,,,,19109,1.0290701389312744,,0.9150998592376709,,4.058311939239502,
49,,,,,19149,,1.0302231311798096,,0.9717473983764648,,4.051994323730469
49,,,,,19199,,1.0266855955123901,,0.9127939343452454,,4.0608038902282715
49,,,,,19249,,1.0309991836547852,,0.9840516448020935,,4.082939147949219
49,,,,,19299,,1.02814519405365,,0.9880540370941162,,4.117554187774658
49,,,,,19349,,1.0291141271591187,,0.9725507497787476,,4.083194732666016
49,,,,,19399,,1.027653455734253,,0.9040669798851013,,4.054429054260254
49,,,,,19449,,1.0247912406921387,,1.108587384223938,,4.023341178894043
49,,,,,19499,,1.031732439994812,,1.0478709936141968,,4.032706260681152
49,0.6620000004768372,0.6832000017166138,0.9816000461578369,193.66622924804688,19499,,,,,,
49,,,,,19499,1.0284230709075928,,0.9121723771095276,,4.059231281280518,
50,,,,,19549,,1.0306899547576904,,0.7142201662063599,,4.0134053230285645
50,,,,,19599,,1.0306291580200195,,0.8820109367370605,,4.010489463806152
50,,,,,19649,,1.0304651260375977,,0.7856419682502747,,4.00628137588501
50,,,,,19699,,1.0307674407958984,,0.794822633266449,,4.062834739685059
50,,,,,19749,,1.0283172130584717,,0.9245912432670593,,4.125497341156006
50,,,,,19799,,1.0237153768539429,,0.8349767327308655,,4.094234943389893
50,,,,,19849,,1.0288461446762085,,0.7310056686401367,,4.015494346618652
50,0.6884000301361084,0.723300039768219,0.9825000166893005,194.92735290527344,19889,,,,,,
50,,,,,19889,1.02915358543396,,0.9040524363517761,,4.056168079376221,
51,,,,,19899,,1.0288363695144653,,0.8017836809158325,,4.0478339195251465
51,,,,,19949,,1.0290769338607788,,0.8728305101394653,,4.051671981811523
51,,,,,19999,,1.0303852558135986,,0.9729092717170715,,4.010048866271973
51,,,,,20049,,1.0305198431015015,,0.9204173684120178,,4.034672260284424
51,,,,,20099,,1.0303491353988647,,0.7625859975814819,,4.038140296936035
51,,,,,20149,,1.028072714805603,,0.8243572115898132,,4.0457892417907715
51,,,,,20199,,1.0281636714935303,,0.9675992131233215,,4.064103126525879
51,,,,,20249,,1.033132791519165,,0.8542143106460571,,4.010799884796143
51,0.6955000162124634,0.7348999977111816,0.981499969959259,194.4619598388672,20279,,,,,,
51,,,,,20279,1.0296003818511963,,0.9018216133117676,,4.052022457122803,
52,,,,,20299,,1.0286582708358765,,0.8645681142807007,,4.018803596496582
52,,,,,20349,,1.0301449298858643,,0.9188481569290161,,4.025396347045898
52,,,,,20399,,1.0276440382003784,,0.9357409477233887,,4.05838680267334
52,,,,,20449,,1.0302871465682983,,0.8447183966636658,,4.060818195343018
52,,,,,20499,,1.0267068147659302,,1.0000567436218262,,4.087699890136719
52,,,,,20549,,1.0244053602218628,,0.7493192553520203,,3.972231864929199
52,,,,,20599,,1.0299289226531982,,0.9452657699584961,,4.0815558433532715
52,,,,,20649,,1.0295847654342651,,0.9422152638435364,,4.101385116577148
52,0.6841999888420105,0.7163000106811523,0.9774999618530273,194.9986572265625,20669,,,,,,
52,,,,,20669,1.0282396078109741,,0.894661009311676,,4.050729274749756,
53,,,,,20699,,1.027653694152832,,0.7768394351005554,,4.047689914703369
53,,,,,20749,,1.0285773277282715,,0.964462399482727,,4.0376081466674805
53,,,,,20799,,1.0295965671539307,,0.9134523272514343,,4.065068244934082
53,,,,,20849,,1.0294408798217773,,0.891011118888855,,4.082413196563721
53,,,,,20899,,1.028327226638794,,1.0359526872634888,,4.091059684753418
53,,,,,20949,,1.0268223285675049,,0.952212929725647,,4.03047513961792
53,,,,,20999,,1.027529239654541,,0.8726028800010681,,4.045888900756836
53,,,,,21049,,1.0259618759155273,,0.9710354208946228,,4.049066066741943
53,0.6934999823570251,0.7415000200271606,0.9864000082015991,195.2926025390625,21059,,,,,,
53,,,,,21059,1.0277711153030396,,0.8916173577308655,,4.049761772155762,
54,,,,,21099,,1.0213935375213623,,0.8936711549758911,,4.064517021179199
54,,,,,21149,,1.0222420692443848,,0.867081344127655,,4.073199272155762
54,,,,,21199,,1.0274783372879028,,1.0474249124526978,,4.086402893066406
54,,,,,21249,,1.0263350009918213,,0.8089036345481873,,4.038861274719238
54,,,,,21299,,1.0262563228607178,,0.9107811450958252,,4.044878005981445
54,,,,,21349,,1.0266034603118896,,1.0155513286590576,,4.000787734985352
54,,,,,21399,,1.0280953645706177,,0.9491506814956665,,3.9984755516052246
54,,,,,21449,,1.0266871452331543,,0.6592323780059814,,3.968367099761963
54,0.6933000087738037,0.7495999932289124,0.9865999817848206,195.4663543701172,21449,,,,,,
54,,,,,21449,1.0254905223846436,,0.8855183124542236,,4.048226356506348,
55,,,,,21499,,1.023605465888977,,1.0375733375549316,,4.018558979034424
55,,,,,21549,,1.0279390811920166,,0.9776381850242615,,4.082034111022949
55,,,,,21599,,1.0256456136703491,,0.9346940517425537,,4.049759864807129
55,,,,,21649,,1.0249276161193848,,0.8119297623634338,,4.061446189880371
55,,,,,21699,,1.0224542617797852,,0.9030259251594543,,4.092593193054199
55,,,,,21749,,1.0268025398254395,,0.9782876968383789,,4.083898544311523
55,,,,,21799,,1.0262867212295532,,0.7640632390975952,,4.005558967590332
55,0.69159996509552,0.7441999912261963,0.9819999933242798,196.1317596435547,21839,,,,,,
55,,,,,21839,1.0254498720169067,,0.8781865835189819,,4.045986652374268,
56,,,,,21849,,1.024394154548645,,0.8549009561538696,,4.048699855804443
56,,,,,21899,,1.0272938013076782,,0.8380155563354492,,4.039416790008545
56,,,,,21949,,1.0261229276657104,,0.8333228826522827,,4.018468379974365
56,,,,,21999,,1.0251655578613281,,0.8443142175674438,,4.066681385040283
56,,,,,22049,,1.0288938283920288,,0.9398549199104309,,4.046478748321533
56,,,,,22099,,1.0270609855651855,,1.016861081123352,,4.031375885009766
56,,,,,22149,,1.0246738195419312,,0.8755125999450684,,4.106698989868164
56,,,,,22199,,1.0253264904022217,,0.8963423371315002,,3.9837751388549805
56,0.6923999786376953,0.7319999933242798,0.9838000535964966,195.92527770996094,22229,,,,,,
56,,,,,22229,1.0263879299163818,,0.8783724904060364,,4.045904159545898,
57,,,,,22249,,1.0249521732330322,,0.9174642562866211,,4.007541656494141
57,,,,,22299,,1.0246068239212036,,0.8929533958435059,,4.023351669311523
57,,,,,22349,,1.0246086120605469,,0.6816049218177795,,4.059930801391602
57,,,,,22399,,1.0232800245285034,,0.8930294513702393,,4.082015037536621
57,,,,,22449,,1.0240057706832886,,0.788560152053833,,4.083107948303223
57,,,,,22499,,1.0235968828201294,,0.8797470331192017,,4.064321517944336
57,,,,,22549,,1.0260303020477295,,0.9654312133789062,,4.053121566772461
57,,,,,22599,,1.0284667015075684,,0.9379205703735352,,4.096060752868652
57,0.7028000354766846,0.7409000396728516,0.9864999651908875,196.66575622558594,22619,,,,,,
57,,,,,22619,1.0252063274383545,,0.8715471029281616,,4.043191432952881,
58,,,,,22649,,1.0244287252426147,,0.8581412434577942,,4.103826522827148
58,,,,,22699,,1.0298830270767212,,0.8929824233055115,,4.0194220542907715
58,,,,,22749,,1.029638409614563,,0.8106324672698975,,4.052213668823242
58,,,,,22799,,1.0248489379882812,,0.8856337666511536,,4.0214128494262695
58,,,,,22849,,1.0257408618927002,,0.8447731733322144,,4.057926177978516
58,,,,,22899,,1.026457667350769,,0.8910269141197205,,4.047614097595215
58,,,,,22949,,1.0244994163513184,,0.897749125957489,,4.117209434509277
58,,,,,22999,,1.0263879299163818,,0.6987634301185608,,4.027533531188965
58,0.7052000164985657,0.7418999671936035,0.98580002784729,196.36570739746094,23009,,,,,,
58,,,,,23009,1.0267913341522217,,0.8700163960456848,,4.043127536773682,
59,,,,,23049,,1.0230278968811035,,0.8730563521385193,,4.001242160797119
59,,,,,23099,,1.0229061841964722,,0.8528072237968445,,4.026794910430908
59,,,,,23149,,1.0207902193069458,,0.9372992515563965,,4.093791484832764
59,,,,,23199,,1.0236408710479736,,0.8749623894691467,,4.025264739990234
59,,,,,23249,,1.0251739025115967,,0.9141031503677368,,4.027412414550781
59,,,,,23299,,1.0215044021606445,,0.9730728268623352,,4.042561054229736
59,,,,,23349,,1.0240495204925537,,0.7447955012321472,,4.025728702545166
59,,,,,23399,,1.0229445695877075,,0.8657171130180359,,4.021322250366211
59,0.7095000147819519,0.7600999474525452,0.9855999946594238,196.6507568359375,23399,,,,,,
59,,,,,23399,1.0232539176940918,,0.8682814240455627,,4.041187286376953,
60,,,,,23449,,1.0258370637893677,,0.7973648905754089,,3.983340263366699
60,,,,,23499,,1.0247905254364014,,0.8833261728286743,,4.0299177169799805
60,,,,,23549,,1.0252511501312256,,1.0377781391143799,,4.046832084655762
60,,,,,23599,,1.0233831405639648,,0.9882336854934692,,4.082555770874023
60,,,,,23649,,1.0236531496047974,,0.8489364385604858,,4.005021095275879
60,,,,,23699,,1.0245511531829834,,0.9893326759338379,,4.071435928344727
60,,,,,23749,,1.0271340608596802,,0.7472288608551025,,4.012338638305664
60,0.7079000473022461,0.75,0.9862000346183777,196.61288452148438,23789,,,,,,
60,,,,,23789,1.024828553199768,,0.8667379021644592,,4.0400166511535645,
61,,,,,23799,,1.0248481035232544,,0.7877504825592041,,4.0442047119140625
61,,,,,23849,,1.025016188621521,,0.8969843983650208,,4.014537811279297
61,,,,,23899,,1.0261545181274414,,0.8655036687850952,,3.995086193084717
61,,,,,23949,,1.024168610572815,,0.8507623076438904,,3.980550765991211
61,,,,,23999,,1.0255054235458374,,0.806364893913269,,4.008543014526367
61,,,,,24049,,1.0249359607696533,,0.7792646288871765,,4.026670455932617
61,,,,,24099,,1.0221457481384277,,0.795737624168396,,4.050535202026367
61,,,,,24149,,1.0288926362991333,,0.9184923768043518,,4.063850402832031
61,0.6991000175476074,0.7296000123023987,0.9876000285148621,197.2916717529297,24179,,,,,,
61,,,,,24179,1.0251930952072144,,0.8589758276939392,,4.037543296813965,
62,,,,,24199,,1.0248202085494995,,0.9704955220222473,,4.050478935241699
62,,,,,24249,,1.0266551971435547,,0.7584488987922668,,3.9769420623779297
62,,,,,24299,,1.0224357843399048,,0.9548464417457581,,4.075076580047607
62,,,,,24349,,1.0225002765655518,,0.8855268955230713,,4.073818206787109
62,,,,,24399,,1.0245600938796997,,0.9278317093849182,,4.074395179748535
62,,,,,24449,,1.0254372358322144,,0.8678578734397888,,4.05166482925415
62,,,,,24499,,1.0225510597229004,,0.9202986359596252,,4.001504421234131
62,,,,,24549,,1.026595950126648,,0.8336329460144043,,4.1114606857299805
62,0.7095000147819519,0.7515000104904175,0.9840000867843628,197.28057861328125,24569,,,,,,
62,,,,,24569,1.0242657661437988,,0.855582594871521,,4.037106513977051,
63,,,,,24599,,1.0248582363128662,,0.8965644240379333,,4.023276329040527
63,,,,,24649,,1.0216398239135742,,0.7488431334495544,,3.9875974655151367
63,,,,,24699,,1.0238876342773438,,0.9084641933441162,,4.01731014251709
63,,,,,24749,,1.0197136402130127,,0.9298278093338013,,4.0581955909729
63,,,,,24799,,1.0222505331039429,,0.7406476140022278,,4.073497772216797
63,,,,,24849,,1.0243680477142334,,0.8358911275863647,,4.074738502502441
63,,,,,24899,,1.022742509841919,,0.9196993112564087,,4.076304912567139
63,,,,,24949,,1.0234216451644897,,0.648391842842102,,4.001323699951172
63,0.7097000479698181,0.7568000555038452,0.9866999983787537,197.43603515625,24959,,,,,,
63,,,,,24959,1.0225540399551392,,0.8490094542503357,,4.035017967224121,
64,,,,,24999,,1.0188322067260742,,1.110116958618164,,4.0281782150268555
64,,,,,25049,,1.0204880237579346,,0.9550514221191406,,4.070131301879883
64,,,,,25099,,1.0194063186645508,,0.7465265393257141,,4.041998863220215
64,,,,,25149,,1.0184067487716675,,0.9004867076873779,,4.019313812255859
64,,,,,25199,,1.0208847522735596,,0.8234859704971313,,4.08017635345459
64,,,,,25249,,1.020124912261963,,0.799451470375061,,4.029578685760498
64,,,,,25299,,1.0214731693267822,,0.8936288952827454,,4.030040740966797
64,,,,,25349,,1.0237019062042236,,1.0498377084732056,,4.038605213165283
64,0.6929999589920044,0.7431000471115112,0.9857000112533569,198.35023498535156,25349,,,,,,
64,,,,,25349,1.0203733444213867,,0.8457841277122498,,4.032293319702148,
65,,,,,25399,,1.022580623626709,,0.8216490149497986,,3.9821290969848633
65,,,,,25449,,1.0256140232086182,,0.8504365086555481,,4.015019416809082
65,,,,,25499,,1.0214463472366333,,0.8072240352630615,,4.007733345031738
65,,,,,25549,,1.0177407264709473,,0.731902003288269,,4.0069684982299805
65,,,,,25599,,1.0221866369247437,,0.8449646234512329,,4.031604290008545
65,,,,,25649,,1.0212169885635376,,0.8126025199890137,,4.034666061401367
65,,,,,25699,,1.0228767395019531,,0.7190112471580505,,3.9747533798217773
65,0.7060999870300293,0.7501000165939331,0.9794000387191772,198.8391571044922,25739,,,,,,
65,,,,,25739,1.0223464965820312,,0.844277560710907,,4.032331943511963,
66,,,,,25749,,1.0221437215805054,,0.9810912013053894,,4.027705669403076
66,,,,,25799,,1.0196373462677002,,0.8822699785232544,,4.040249824523926
