epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
500,,,,,195149,,1.0631743669509888,,0.3449096977710724,,3.8342342376708984
500,,,,,195199,,1.0634396076202393,,0.506655752658844,,3.9156131744384766
500,,,,,195249,,1.0646692514419556,,0.41546112298965454,,3.8444814682006836
500,,,,,195299,,1.0637145042419434,,0.3989800810813904,,3.871828079223633
500,,,,,195349,,1.0690861940383911,,0.39327433705329895,,3.834291458129883
500,0.7922999858856201,0.8889999985694885,0.9965999722480774,347.1676025390625,195389,,,,,,
500,,,,,195389,1.0658740997314453,,0.4218413829803467,,3.864069700241089,
501,,,,,195399,,1.0636100769042969,,0.303177148103714,,3.8263978958129883
501,,,,,195449,,1.0764591693878174,,0.40366601943969727,,3.872722625732422
501,,,,,195499,,1.0696743726730347,,0.39628148078918457,,3.81449031829834
501,,,,,195549,,1.063055157661438,,0.4669102132320404,,3.8303613662719727
501,,,,,195599,,1.0656938552856445,,0.4663802683353424,,3.836672782897949
501,,,,,195649,,1.0679733753204346,,0.38867637515068054,,3.878016471862793
501,,,,,195699,,1.0652730464935303,,0.4857744574546814,,3.9057836532592773
501,,,,,195749,,1.0636464357376099,,0.4740786552429199,,3.8567962646484375
501,0.7942000031471252,0.8941000699996948,0.9966999888420105,347.2474365234375,195779,,,,,,
501,,,,,195779,1.0674737691879272,,0.4243640601634979,,3.8646962642669678,
502,,,,,195799,,1.0564934015274048,,0.4755430519580841,,3.862044334411621
502,,,,,195849,,1.0660712718963623,,0.40857404470443726,,3.840728282928467
502,,,,,195899,,1.0682592391967773,,0.6182953715324402,,3.911318302154541
502,,,,,195949,,1.0668442249298096,,0.5487856864929199,,3.8945837020874023
502,,,,,195999,,1.0644794702529907,,0.42588478326797485,,3.9216880798339844
502,,,,,196049,,1.062219262123108,,0.3073100745677948,,3.86043643951416
502,,,,,196099,,1.0632622241973877,,0.5873537063598633,,3.8835935592651367
502,,,,,196149,,1.078550934791565,,0.4432491660118103,,3.8935885429382324
502,0.7818000316619873,0.8899000287055969,0.9964999556541443,347.3747863769531,196169,,,,,,
502,,,,,196169,1.0656687021255493,,0.42445239424705505,,3.8649630546569824,
503,,,,,196199,,1.0665054321289062,,0.5518633127212524,,3.88861083984375
503,,,,,196249,,1.0627903938293457,,0.39537498354911804,,3.8757877349853516
503,,,,,196299,,1.0681164264678955,,0.5156137943267822,,3.9111061096191406
503,,,,,196349,,1.070694923400879,,0.4818170666694641,,3.9028215408325195
503,,,,,196399,,1.0690600872039795,,0.4632253646850586,,3.9415040016174316
503,,,,,196449,,1.0607091188430786,,0.4359205365180969,,3.93009614944458
503,,,,,196499,,1.0675550699234009,,0.41580861806869507,,3.885608673095703
503,,,,,196549,,1.0786182880401611,,0.3397912383079529,,3.8182573318481445
503,0.7975000143051147,0.8903000354766846,0.9968000054359436,347.3060607910156,196559,,,,,,
503,,,,,196559,1.0692962408065796,,0.4270017147064209,,3.8668785095214844,
504,,,,,196599,,1.077803134918213,,0.3977472484111786,,3.8442344665527344
504,,,,,196649,,1.06033194065094,,0.3678469955921173,,3.849914073944092
504,,,,,196699,,1.0622568130493164,,0.5116881132125854,,3.9084815979003906
504,,,,,196749,,1.0698795318603516,,0.46807318925857544,,3.8531789779663086
504,,,,,196799,,1.0767617225646973,,0.5298818945884705,,3.8925719261169434
504,,,,,196849,,1.0724844932556152,,0.5589404106140137,,3.9186878204345703
504,,,,,196899,,1.0762301683425903,,0.3563908636569977,,3.8215417861938477
504,,,,,196949,,1.066145420074463,,0.3425791263580322,,3.8400516510009766
504,0.7944999933242798,0.8853000402450562,0.9962999224662781,347.8188171386719,196949,,,,,,
504,,,,,196949,1.0692675113677979,,0.42613717913627625,,3.8648412227630615,
505,,,,,196999,,1.0621087551116943,,0.5318662524223328,,3.8309431076049805
505,,,,,197049,,1.067650318145752,,0.4427943527698517,,3.8651962280273438
505,,,,,197099,,1.0646532773971558,,0.3362810015678406,,3.8492956161499023
505,,,,,197149,,1.0673260688781738,,0.4804626405239105,,3.9149131774902344
505,,,,,197199,,1.0577224493026733,,0.3267524242401123,,3.8705010414123535
505,,,,,197249,,1.0612648725509644,,0.49933990836143494,,3.9180593490600586
505,,,,,197299,,1.0604135990142822,,0.476127952337265,,3.8707022666931152
505,0.8065000176429749,0.8909000158309937,0.996999979019165,346.7560119628906,197339,,,,,,
505,,,,,197339,1.0663620233535767,,0.42427948117256165,,3.864435911178589,
506,,,,,197349,,1.0514940023422241,,0.43009769916534424,,3.8391637802124023
506,,,,,197399,,1.071333646774292,,0.4600025415420532,,3.874724864959717
506,,,,,197449,,1.0674465894699097,,0.4678047001361847,,3.8405752182006836
506,,,,,197499,,1.0654995441436768,,0.4384273886680603,,3.8050475120544434
506,,,,,197549,,1.0688130855560303,,0.43747493624687195,,3.919644355773926
506,,,,,197599,,1.0748403072357178,,0.4569069743156433,,3.8922929763793945
506,,,,,197649,,1.0720531940460205,,0.49356648325920105,,3.908350944519043
506,,,,,197699,,1.0872656106948853,,0.39901065826416016,,3.879228115081787
506,0.7978999614715576,0.8883999586105347,0.9962999820709229,347.70172119140625,197729,,,,,,
506,,,,,197729,1.066228985786438,,0.42693954706192017,,3.864901065826416,
507,,,,,197749,,1.0602922439575195,,0.3019898235797882,,3.8259763717651367
507,,,,,197799,,1.0741959810256958,,0.36630380153656006,,3.807180404663086
507,,,,,197849,,1.062159776687622,,0.3806896209716797,,3.877912998199463
507,,,,,197899,,1.0694588422775269,,0.5583706498146057,,3.9025096893310547
507,,,,,197949,,1.0605919361114502,,0.43060851097106934,,3.899171829223633
507,,,,,197999,,1.0624232292175293,,0.46894264221191406,,3.9018454551696777
507,,,,,198049,,1.061659812927246,,0.44122475385665894,,3.8888559341430664
507,,,,,198099,,1.0630606412887573,,0.4120369553565979,,3.8767476081848145
507,0.8007999658584595,0.8875000476837158,0.9967000484466553,347.2315368652344,198119,,,,,,
507,,,,,198119,1.0665819644927979,,0.4246223568916321,,3.8641176223754883,
508,,,,,198149,,1.0614949464797974,,0.40080004930496216,,3.871673583984375
508,,,,,198199,,1.0652563571929932,,0.4136764407157898,,3.8435864448547363
508,,,,,198249,,1.0687534809112549,,0.5422378778457642,,3.872011661529541
508,,,,,198299,,1.079893708229065,,0.5192750096321106,,3.897264003753662
508,,,,,198349,,1.0770339965820312,,0.28326377272605896,,3.8076467514038086
508,,,,,198399,,1.0780599117279053,,0.5065577030181885,,3.872199535369873
508,,,,,198449,,1.075132966041565,,0.45127978920936584,,3.9074440002441406
508,,,,,198499,,1.0628013610839844,,0.4204675853252411,,3.833451271057129
508,0.8015999794006348,0.8936999440193176,0.9965000152587891,349.2240905761719,198509,,,,,,
508,,,,,198509,1.0677926540374756,,0.4237518608570099,,3.8645060062408447,
509,,,,,198549,,1.0581215620040894,,0.3630674481391907,,3.886782169342041
509,,,,,198599,,1.0629125833511353,,0.5189265608787537,,3.884023666381836
509,,,,,198649,,1.0675160884857178,,0.3894221782684326,,3.8748373985290527
509,,,,,198699,,1.070785403251648,,0.382529079914093,,3.87660551071167
509,,,,,198749,,1.0687787532806396,,0.537034273147583,,3.901726245880127
509,,,,,198799,,1.0660221576690674,,0.3844345808029175,,3.8572659492492676
509,,,,,198849,,1.066603183746338,,0.307958722114563,,3.807389259338379
509,,,,,198899,,1.0655667781829834,,0.389888733625412,,3.858459949493408
509,0.8007999658584595,0.8942000269889832,0.9965000152587891,348.3499450683594,198899,,,,,,
509,,,,,198899,1.0660834312438965,,0.42456766963005066,,3.8631019592285156,
510,,,,,198949,,1.0671422481536865,,0.4188074767589569,,3.8353066444396973
510,,,,,198999,,1.0616331100463867,,0.4395517408847809,,3.8586435317993164
510,,,,,199049,,1.0781276226043701,,0.46581506729125977,,3.8699851036071777
510,,,,,199099,,1.0562052726745605,,0.511496365070343,,3.8950300216674805
510,,,,,199149,,1.0706768035888672,,0.4005252420902252,,3.834385871887207
510,,,,,199199,,1.0670640468597412,,0.4268936812877655,,3.865304470062256
510,,,,,199249,,1.0641762018203735,,0.3552742600440979,,3.8302431106567383
510,0.7943999767303467,0.8826999664306641,0.9958000183105469,348.0675048828125,199289,,,,,,
510,,,,,199289,1.0660442113876343,,0.4217977523803711,,3.862304449081421,
511,,,,,199299,,1.0660229921340942,,0.35226526856422424,,3.8386926651000977
511,,,,,199349,,1.0701316595077515,,0.44020184874534607,,3.86313533782959
511,,,,,199399,,1.0672272443771362,,0.33442389965057373,,3.8124136924743652
511,,,,,199449,,1.0634511709213257,,0.5825476050376892,,3.8852357864379883
511,,,,,199499,,1.0670697689056396,,0.42972099781036377,,3.8485002517700195
511,,,,,199549,,1.0703169107437134,,0.3170122504234314,,3.832880973815918
511,,,,,199599,,1.0632516145706177,,0.30537980794906616,,3.817112922668457
511,,,,,199649,,1.0611637830734253,,0.35383355617523193,,3.8286266326904297
511,0.8023999929428101,0.886199951171875,0.9960999488830566,347.1911315917969,199679,,,,,,
511,,,,,199679,1.0670063495635986,,0.42240583896636963,,3.862781047821045,
512,,,,,199699,,1.0744754076004028,,0.43481311202049255,,3.8804402351379395
512,,,,,199749,,1.0586237907409668,,0.43448519706726074,,3.852497100830078
512,,,,,199799,,1.0657857656478882,,0.3720996677875519,,3.8674211502075195
512,,,,,199849,,1.0617128610610962,,0.4117259383201599,,3.8750486373901367
512,,,,,199899,,1.0734353065490723,,0.5363125801086426,,3.9426846504211426
512,,,,,199949,,1.0695335865020752,,0.3319236934185028,,3.828709602355957
512,,,,,199999,,1.0652751922607422,,0.5433583855628967,,3.8788633346557617
512,,,,,200049,,1.0653188228607178,,0.4532020092010498,,3.8918070793151855
512,0.8022000193595886,0.888700008392334,0.9965999722480774,346.58837890625,200069,,,,,,
512,,,,,200069,1.0671454668045044,,0.41916778683662415,,3.8611643314361572,
513,,,,,200099,,1.069836974143982,,0.6005293726921082,,3.8677902221679688
513,,,,,200149,,1.0741064548492432,,0.27929776906967163,,3.8244428634643555
513,,,,,200199,,1.0650005340576172,,0.4164767563343048,,3.8938770294189453
513,,,,,200249,,1.0801142454147339,,0.27403831481933594,,3.847163677215576
513,,,,,200299,,1.0815551280975342,,0.4537126123905182,,3.8537673950195312
513,,,,,200349,,1.0677212476730347,,0.42048338055610657,,3.866319179534912
513,,,,,200399,,1.0668344497680664,,0.4728962779045105,,3.8798866271972656
513,,,,,200449,,1.0662580728530884,,0.3762444853782654,,3.811558723449707
513,0.7973999977111816,0.8910000324249268,0.9961999654769897,349.86614990234375,200459,,,,,,
513,,,,,200459,1.06800377368927,,0.4185948371887207,,3.861570119857788,
514,,,,,200499,,1.074135184288025,,0.3816109299659729,,3.8465733528137207
514,,,,,200549,,1.060431718826294,,0.43001386523246765,,3.8211288452148438
514,,,,,200599,,1.0696938037872314,,0.40871232748031616,,3.916663646697998
514,,,,,200649,,1.0713906288146973,,0.5765494704246521,,3.8973069190979004
514,,,,,200699,,1.0686897039413452,,0.4031509757041931,,3.8603711128234863
514,,,,,200749,,1.0664230585098267,,0.4303091764450073,,3.8612942695617676
514,,,,,200799,,1.0662544965744019,,0.3340536952018738,,3.827929973602295
514,,,,,200849,,1.0581825971603394,,0.3765152394771576,,3.858091354370117
514,0.7920999526977539,0.8890999555587769,0.9966000318527222,348.65521240234375,200849,,,,,,
514,,,,,200849,1.0677506923675537,,0.42116984724998474,,3.86269474029541,
515,,,,,200899,,1.0718693733215332,,0.3434434235095978,,3.8343210220336914
515,,,,,200949,,1.0763490200042725,,0.32526105642318726,,3.813765525817871
515,,,,,200999,,1.0782735347747803,,0.3634660243988037,,3.854215621948242
515,,,,,201049,,1.0696851015090942,,0.44984757900238037,,3.9197311401367188
515,,,,,201099,,1.0681421756744385,,0.36766621470451355,,3.8851871490478516
515,,,,,201149,,1.0658624172210693,,0.4830896258354187,,3.9100914001464844
515,,,,,201199,,1.0571997165679932,,0.4695283770561218,,3.8146634101867676
515,0.795199990272522,0.8875000476837158,0.9957000017166138,349.24176025390625,201239,,,,,,
515,,,,,201239,1.067844033241272,,0.4225308895111084,,3.8641414642333984,
516,,,,,201249,,1.0719422101974487,,0.48306065797805786,,3.848635673522949
516,,,,,201299,,1.0810574293136597,,0.46522843837738037,,3.868114471435547
516,,,,,201349,,1.0698574781417847,,0.3479379117488861,,3.818148136138916
516,,,,,201399,,1.0732961893081665,,0.46236953139305115,,3.8357105255126953
516,,,,,201449,,1.0686514377593994,,0.42078933119773865,,3.8617076873779297
516,,,,,201499,,1.0796211957931519,,0.49206215143203735,,3.8860116004943848
516,,,,,201549,,1.0658094882965088,,0.42970898747444153,,3.9156408309936523
516,,,,,201599,,1.0657578706741333,,0.39615342020988464,,3.848435878753662
516,0.7991999983787537,0.8913999795913696,0.9968000054359436,347.336181640625,201629,,,,,,
516,,,,,201629,1.0692741870880127,,0.4144545793533325,,3.860954761505127,
517,,,,,201649,,1.075933814048767,,0.3394732177257538,,3.8411598205566406
517,,,,,201699,,1.0673110485076904,,0.4218255877494812,,3.825861930847168
517,,,,,201749,,1.056238055229187,,0.47337833046913147,,3.8602519035339355
517,,,,,201799,,1.0631046295166016,,0.4226256310939789,,3.8947677612304688
517,,,,,201849,,1.0664482116699219,,0.5495059490203857,,3.923099994659424
517,,,,,201899,,1.0664386749267578,,0.43070513010025024,,3.9002933502197266
517,,,,,201949,,1.0614219903945923,,0.4216732978820801,,3.862123489379883
517,,,,,201999,,1.0668034553527832,,0.5296040773391724,,3.929309844970703
517,0.797700047492981,0.8902999758720398,0.9965000152587891,348.5420227050781,202019,,,,,,
517,,,,,202019,1.0677520036697388,,0.420896053314209,,3.8618032932281494,
518,,,,,202049,,1.0670506954193115,,0.43034958839416504,,3.877562999725342
518,,,,,202099,,1.06549072265625,,0.39326050877571106,,3.8683643341064453
518,,,,,202149,,1.0783119201660156,,0.4642345607280731,,3.8554863929748535
518,,,,,202199,,1.065828800201416,,0.35222506523132324,,3.858560562133789
518,,,,,202249,,1.0689104795455933,,0.2887551188468933,,3.869433879852295
518,,,,,202299,,1.0707616806030273,,0.315700888633728,,3.853121280670166
518,,,,,202349,,1.0680480003356934,,0.4892069399356842,,3.931154251098633
518,,,,,202399,,1.0673691034317017,,0.46908560395240784,,3.8576221466064453
518,0.7976000308990479,0.890500009059906,0.9962999820709229,347.87554931640625,202409,,,,,,
518,,,,,202409,1.066529393196106,,0.4232531487941742,,3.862093687057495,
519,,,,,202449,,1.0732773542404175,,0.46955251693725586,,3.886554718017578
519,,,,,202499,,1.0615429878234863,,0.48401036858558655,,3.863503932952881
519,,,,,202549,,1.0789653062820435,,0.39228591322898865,,3.896803855895996
519,,,,,202599,,1.0747367143630981,,0.5024545192718506,,3.851733684539795
519,,,,,202649,,1.0726581811904907,,0.4179183840751648,,3.8714065551757812
519,,,,,202699,,1.0681442022323608,,0.398741215467453,,3.863802909851074
519,,,,,202749,,1.0693552494049072,,0.33809906244277954,,3.8496885299682617
519,,,,,202799,,1.0697104930877686,,0.3907248079776764,,3.861175060272217
519,0.8066999912261963,0.892799973487854,0.9968999624252319,347.9151916503906,202799,,,,,,
519,,,,,202799,1.0668058395385742,,0.4184929132461548,,3.862043857574463,
520,,,,,202849,,1.064651608467102,,0.3429134786128998,,3.834278106689453
520,,,,,202899,,1.0821906328201294,,0.36800283193588257,,3.8383641242980957
520,,,,,202949,,1.0645959377288818,,0.44072791934013367,,3.8540868759155273
520,,,,,202999,,1.0616000890731812,,0.3936949670314789,,3.88759183883667
520,,,,,203049,,1.0835206508636475,,0.5399909615516663,,3.8593907356262207
520,,,,,203099,,1.069094181060791,,0.3971351385116577,,3.8897905349731445
520,,,,,203149,,1.0767221450805664,,0.36652064323425293,,3.8479886054992676
520,0.8064999580383301,0.8927000164985657,0.9964999556541443,347.6198425292969,203189,,,,,,
520,,,,,203189,1.0684021711349487,,0.421630859375,,3.8620476722717285,
521,,,,,203199,,1.05397629737854,,0.4368201494216919,,3.8196940422058105
521,,,,,203249,,1.0650070905685425,,0.5082919597625732,,3.8733205795288086
521,,,,,203299,,1.067845106124878,,0.3963286280632019,,3.8397164344787598
521,,,,,203349,,1.0715348720550537,,0.36157453060150146,,3.815455436706543
521,,,,,203399,,1.0631078481674194,,0.3516150712966919,,3.8317766189575195
521,,,,,203449,,1.0582573413848877,,0.4359804689884186,,3.8802390098571777
521,,,,,203499,,1.05948805809021,,0.39676088094711304,,3.90081787109375
521,,,,,203549,,1.068352460861206,,0.5084937214851379,,3.8649587631225586
521,0.7857999801635742,0.8924000263214111,0.9964999556541443,348.296142578125,203579,,,,,,
521,,,,,203579,1.0657330751419067,,0.41924747824668884,,3.8604986667633057,
522,,,,,203599,,1.0621857643127441,,0.3833933174610138,,3.8394336700439453
522,,,,,203649,,1.0722668170928955,,0.3885819613933563,,3.841846466064453
522,,,,,203699,,1.0711474418640137,,0.5149831175804138,,3.889577865600586
522,,,,,203749,,1.0554715394973755,,0.40848928689956665,,3.8606300354003906
522,,,,,203799,,1.0606554746627808,,0.5344134569168091,,3.892385482788086
522,,,,,203849,,1.0589663982391357,,0.4053289592266083,,3.9118595123291016
522,,,,,203899,,1.0701569318771362,,0.43332773447036743,,3.837174415588379
522,,,,,203949,,1.0630395412445068,,0.532069206237793,,3.929718017578125
522,0.7925000190734863,0.8906999826431274,0.9970999956130981,347.33087158203125,203969,,,,,,
522,,,,,203969,1.0639578104019165,,0.4131351113319397,,3.858114004135132,
523,,,,,203999,,1.0543358325958252,,0.29969269037246704,,3.8616857528686523
523,,,,,204049,,1.0668067932128906,,0.4102568030357361,,3.8176755905151367
523,,,,,204099,,1.0593751668930054,,0.3623519837856293,,3.8544440269470215
523,,,,,204149,,1.05810546875,,0.5189094543457031,,3.8671956062316895
523,,,,,204199,,1.0562305450439453,,0.41479024291038513,,3.8684377670288086
523,,,,,204249,,1.071479082107544,,0.35528600215911865,,3.8366851806640625
523,,,,,204299,,1.0649197101593018,,0.338314414024353,,3.838113784790039
523,,,,,204349,,1.0706508159637451,,0.3084830045700073,,3.8257741928100586
523,0.7972000241279602,0.8916000127792358,0.9972000122070312,349.1435241699219,204359,,,,,,
523,,,,,204359,1.0656013488769531,,0.41663768887519836,,3.8629727363586426,
524,,,,,204399,,1.0728893280029297,,0.39701277017593384,,3.81797456741333
524,,,,,204449,,1.0728093385696411,,0.4099159836769104,,3.8742847442626953
524,,,,,204499,,1.0657994747161865,,0.5278584957122803,,3.929027557373047
524,,,,,204549,,1.0677191019058228,,0.36944180727005005,,3.8243637084960938
524,,,,,204599,,1.0667521953582764,,0.4265574514865875,,3.8730850219726562
524,,,,,204649,,1.071150541305542,,0.3670072853565216,,3.8266897201538086
524,,,,,204699,,1.083475947380066,,0.3505701720714569,,3.8351845741271973
524,,,,,204749,,1.0641722679138184,,0.48941680788993835,,3.8581981658935547
524,0.7864999771118164,0.8925000429153442,0.996999979019165,349.0350036621094,204749,,,,,,
524,,,,,204749,1.0665401220321655,,0.41897329688072205,,3.8619041442871094,
525,,,,,204799,,1.0688238143920898,,0.4823240339756012,,3.8157849311828613
525,,,,,204849,,1.0632563829421997,,0.42647847533226013,,3.8531370162963867
525,,,,,204899,,1.0742807388305664,,0.39671796560287476,,3.858766555786133
525,,,,,204949,,1.0657368898391724,,0.4375136196613312,,3.8508052825927734
525,,,,,204999,,1.0630524158477783,,0.477334201335907,,3.8821773529052734
525,,,,,205049,,1.0641441345214844,,0.42763012647628784,,3.857232093811035
525,,,,,205099,,1.0580260753631592,,0.4393523037433624,,3.8866348266601562
525,0.7872999906539917,0.8912999629974365,0.9970000386238098,349.4986572265625,205139,,,,,,
525,,,,,205139,1.0682427883148193,,0.4161619246006012,,3.85964035987854,
526,,,,,205149,,1.0718597173690796,,0.3499952256679535,,3.8356127738952637
526,,,,,205199,,1.0609853267669678,,0.3277393579483032,,3.8860015869140625
526,,,,,205249,,1.0732122659683228,,0.4108508825302124,,3.7875595092773438
526,,,,,205299,,1.073981761932373,,0.39125901460647583,,3.858645439147949
526,,,,,205349,,1.068613886833191,,0.42789310216903687,,3.845107078552246
526,,,,,205399,,1.0821404457092285,,0.4781326949596405,,3.9108128547668457
526,,,,,205449,,1.0544734001159668,,0.4215194880962372,,3.8793554306030273
526,,,,,205499,,1.0631924867630005,,0.41979584097862244,,3.844106674194336
526,0.7932000160217285,0.8913999795913696,0.9966999888420105,349.9467468261719,205529,,,,,,
526,,,,,205529,1.0684255361557007,,0.4163307845592499,,3.8601231575012207,
527,,,,,205549,,1.067217469215393,,0.37047985196113586,,3.85642147064209
527,,,,,205599,,1.0752086639404297,,0.454597532749176,,3.8774585723876953
527,,,,,205649,,1.0812690258026123,,0.4122484028339386,,3.85402774810791
527,,,,,205699,,1.076139211654663,,0.45139825344085693,,3.9196043014526367
527,,,,,205749,,1.082969069480896,,0.5458261966705322,,3.9191107749938965
527,,,,,205799,,1.072462558746338,,0.4719598889350891,,3.8493432998657227
527,,,,,205849,,1.0600849390029907,,0.49794870615005493,,3.864323139190674
527,,,,,205899,,1.064007043838501,,0.3950920104980469,,3.851187229156494
527,0.7961000204086304,0.8913000226020813,0.9965000152587891,349.49298095703125,205919,,,,,,
527,,,,,205919,1.069597840309143,,0.4170922338962555,,3.8601596355438232,
528,,,,,205949,,1.0668989419937134,,0.38027384877204895,,3.83622407913208
528,,,,,205999,,1.072073221206665,,0.5207892656326294,,3.853015899658203
528,,,,,206049,,1.062329888343811,,0.3746565282344818,,3.849329948425293
528,,,,,206099,,1.0656428337097168,,0.372197687625885,,3.869565486907959
528,,,,,206149,,1.0623379945755005,,0.4060259163379669,,3.8552093505859375
528,,,,,206199,,1.070099949836731,,0.3287952244281769,,3.8392367362976074
528,,,,,206249,,1.0580953359603882,,0.364806205034256,,3.870828628540039
528,,,,,206299,,1.0627721548080444,,0.38194528222084045,,3.875858783721924
528,0.8025000095367432,0.8964999914169312,0.9970999956130981,348.7837829589844,206309,,,,,,
528,,,,,206309,1.067338466644287,,0.41317200660705566,,3.858410120010376,
529,,,,,206349,,1.0689053535461426,,0.3668140470981598,,3.8552098274230957
529,,,,,206399,,1.0715194940567017,,0.3542832136154175,,3.8036952018737793
529,,,,,206449,,1.0652421712875366,,0.3748008608818054,,3.922952651977539
529,,,,,206499,,1.0604841709136963,,0.4613436758518219,,3.8352251052856445
529,,,,,206549,,1.071122169494629,,0.5041622519493103,,3.8874597549438477
529,,,,,206599,,1.0756003856658936,,0.410876601934433,,3.8586549758911133
529,,,,,206649,,1.0808820724487305,,0.39853566884994507,,3.8013992309570312
529,,,,,206699,,1.0728960037231445,,0.40158984065055847,,3.851546287536621
529,0.8033000230789185,0.8914999961853027,0.996999979019165,349.9315490722656,206699,,,,,,
529,,,,,206699,1.067309856414795,,0.4154163897037506,,3.8591318130493164,
530,,,,,206749,,1.07118821144104,,0.40320032835006714,,3.7931652069091797
530,,,,,206799,,1.0693597793579102,,0.3729044497013092,,3.8169775009155273
530,,,,,206849,,1.0695340633392334,,0.34817954897880554,,3.8167781829833984
530,,,,,206899,,1.0724798440933228,,0.3484911322593689,,3.8567943572998047
530,,,,,206949,,1.0597444772720337,,0.4266793429851532,,3.8911561965942383
530,,,,,206999,,1.0629007816314697,,0.4594811797142029,,3.878955841064453
530,,,,,207049,,1.0714954137802124,,0.41389620304107666,,3.84145450592041
530,0.796999990940094,0.891800045967102,0.9967000484466553,349.0700988769531,207089,,,,,,
530,,,,,207089,1.0662562847137451,,0.4149725139141083,,3.858065366744995,
531,,,,,207099,,1.0648090839385986,,0.4573555290699005,,3.8875503540039062
531,,,,,207149,,1.062502145767212,,0.4012930691242218,,3.867337226867676
531,,,,,207199,,1.0663729906082153,,0.35546162724494934,,3.780364990234375
531,,,,,207249,,1.0607486963272095,,0.38176798820495605,,3.8314762115478516
531,,,,,207299,,1.0587888956069946,,0.4628417193889618,,3.8513455390930176
531,,,,,207349,,1.0823135375976562,,0.47196415066719055,,3.873655319213867
531,,,,,207399,,1.0732921361923218,,0.4357803463935852,,3.8701324462890625
531,,,,,207449,,1.0706089735031128,,0.43479183316230774,,3.8416714668273926
531,0.7958000302314758,0.888700008392334,0.9965999722480774,350.7108154296875,207479,,,,,,
531,,,,,207479,1.0678997039794922,,0.41616350412368774,,3.860180139541626,
532,,,,,207499,,1.0676088333129883,,0.3759606182575226,,3.8647642135620117
532,,,,,207549,,1.0757074356079102,,0.5115801095962524,,3.8493103981018066
532,,,,,207599,,1.0658842325210571,,0.3900340497493744,,3.8658180236816406
532,,,,,207649,,1.0697542428970337,,0.5170385241508484,,3.8933372497558594
532,,,,,207699,,1.0650471448898315,,0.4122920036315918,,3.914656639099121
532,,,,,207749,,1.0720493793487549,,0.5471330285072327,,3.827298641204834
532,,,,,207799,,1.068766713142395,,0.27752989530563354,,3.8459625244140625
532,,,,,207849,,1.0766898393630981,,0.4384344220161438,,3.8891501426696777
532,0.7997999787330627,0.8951000571250916,0.9972999691963196,349.4073181152344,207869,,,,,,
532,,,,,207869,1.0679126977920532,,0.41448357701301575,,3.8582265377044678,
533,,,,,207899,,1.0694831609725952,,0.3678204119205475,,3.8549532890319824
533,,,,,207949,,1.062958002090454,,0.41289180517196655,,3.832766532897949
533,,,,,207999,,1.073691964149475,,0.3852660059928894,,3.858327865600586
533,,,,,208049,,1.0799050331115723,,0.3587101995944977,,3.8369569778442383
533,,,,,208099,,1.0767951011657715,,0.4732849597930908,,3.8918075561523438
533,,,,,208149,,1.0618937015533447,,0.37434810400009155,,3.8384346961975098
533,,,,,208199,,1.0663450956344604,,0.3605535626411438,,3.892669200897217
533,,,,,208249,,1.0679244995117188,,0.424635112285614,,3.893233299255371
533,0.8041000366210938,0.895799994468689,0.9966999292373657,350.1592102050781,208259,,,,,,
533,,,,,208259,1.0702996253967285,,0.4144013524055481,,3.858675479888916,
534,,,,,208299,,1.0665833950042725,,0.3169543445110321,,3.832369804382324
534,,,,,208349,,1.0664852857589722,,0.3000987768173218,,3.8196792602539062
534,,,,,208399,,1.0590118169784546,,0.40502142906188965,,3.8219704627990723
534,,,,,208449,,1.0676226615905762,,0.32954904437065125,,3.8544626235961914
534,,,,,208499,,1.0667455196380615,,0.3936876654624939,,3.8289003372192383
534,,,,,208549,,1.0712568759918213,,0.5055981278419495,,3.8905386924743652
534,,,,,208599,,1.075730323791504,,0.3152633607387543,,3.804055690765381
534,,,,,208649,,1.0711878538131714,,0.36231729388237,,3.816464900970459
534,0.8021000027656555,0.8925000429153442,0.9970999956130981,348.5463562011719,208649,,,,,,
534,,,,,208649,1.0695946216583252,,0.41206762194633484,,3.8577651977539062,
535,,,,,208699,,1.0558630228042603,,0.2545062005519867,,3.7940263748168945
535,,,,,208749,,1.0663163661956787,,0.25091490149497986,,3.8156166076660156
535,,,,,208799,,1.0664957761764526,,0.33382776379585266,,3.838179111480713
535,,,,,208849,,1.0723329782485962,,0.391157865524292,,3.8572425842285156
535,,,,,208899,,1.0686790943145752,,0.449434757232666,,3.8710384368896484
535,,,,,208949,,1.0640685558319092,,0.3457098603248596,,3.8865227699279785
535,,,,,208999,,1.0697778463363647,,0.31360143423080444,,3.8110265731811523
535,0.7910999655723572,0.893500030040741,0.9966999888420105,351.2130126953125,209039,,,,,,
535,,,,,209039,1.0680079460144043,,0.41154953837394714,,3.858100175857544,
536,,,,,209049,,1.0723540782928467,,0.45748329162597656,,3.8494691848754883
536,,,,,209099,,1.062168836593628,,0.4123793840408325,,3.857321262359619
536,,,,,209149,,1.0598479509353638,,0.2786225378513336,,3.8193016052246094
536,,,,,209199,,1.0665829181671143,,0.3488152325153351,,3.8129501342773438
536,,,,,209249,,1.0546444654464722,,0.4169222116470337,,3.8379759788513184
