epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0219589471817017,,0.8286294341087341,,4.057377338409424
40,,,,,15749,,1.0205774307250977,,0.9856926202774048,,4.052149772644043
40,,,,,15799,,1.0167816877365112,,1.1205476522445679,,4.15245246887207
40,,,,,15849,,1.0203466415405273,,1.015436053276062,,4.136050701141357
40,,,,,15899,,1.0214917659759521,,0.9737168550491333,,4.148019790649414
40,,,,,15949,,1.0207774639129639,,0.8507782220840454,,4.046665668487549
40,0.677899956703186,0.7072000503540039,0.9824999570846558,191.648681640625,15989,,,,,,
40,,,,,15989,1.0199079513549805,,0.961226224899292,,4.079507827758789,
41,,,,,15999,,1.021465539932251,,0.9648963212966919,,4.0738959312438965
41,,,,,16049,,1.022932767868042,,0.9998995661735535,,4.08687686920166
41,,,,,16099,,1.0218664407730103,,0.8534217476844788,,3.9828367233276367
41,,,,,16149,,1.0216058492660522,,0.9713085293769836,,4.081830978393555
41,,,,,16199,,1.0202372074127197,,1.0903977155685425,,4.096621513366699
41,,,,,16249,,1.0197902917861938,,1.1940910816192627,,4.151723861694336
41,,,,,16299,,1.0195252895355225,,1.084663987159729,,4.080235004425049
41,,,,,16349,,1.0194063186645508,,1.0528799295425415,,4.068363189697266
41,0.6783000230789185,0.7226000428199768,0.9805999994277954,191.9383087158203,16379,,,,,,
41,,,,,16379,1.0199031829833984,,0.9513880610466003,,4.074886798858643,
42,,,,,16399,,1.0169239044189453,,1.022945523262024,,4.0635857582092285
42,,,,,16449,,1.0179773569107056,,1.0277241468429565,,4.089408874511719
42,,,,,16499,,1.017758846282959,,1.0221697092056274,,4.080429553985596
42,,,,,16549,,1.0212774276733398,,1.0469387769699097,,4.094988822937012
42,,,,,16599,,1.019708275794983,,0.9857670068740845,,4.136372089385986
42,,,,,16649,,1.017714262008667,,0.966948390007019,,4.079679489135742
42,,,,,16699,,1.0172147750854492,,1.0296159982681274,,4.0577392578125
42,,,,,16749,,1.0172115564346313,,0.972201943397522,,4.115835189819336
42,0.6722000241279602,0.7071000337600708,0.9797000288963318,192.2799072265625,16769,,,,,,
42,,,,,16769,1.0181339979171753,,0.950589120388031,,4.074782371520996,
43,,,,,16799,,1.016239881515503,,0.9143840074539185,,4.089919090270996
43,,,,,16849,,1.0175929069519043,,1.0679373741149902,,4.131443023681641
43,,,,,16899,,1.0187894105911255,,1.0041154623031616,,4.086912155151367
43,,,,,16949,,1.0181277990341187,,0.8530898094177246,,4.040301322937012
43,,,,,16999,,1.0169254541397095,,1.080514907836914,,4.1473259925842285
43,,,,,17049,,1.0204042196273804,,0.9070674180984497,,4.098441123962402
43,,,,,17099,,1.0195727348327637,,0.8262867331504822,,4.046795845031738
43,,,,,17149,,1.018799066543579,,1.0259768962860107,,4.082961082458496
43,0.6771000027656555,0.7260000109672546,0.9797999858856201,193.12066650390625,17159,,,,,,
43,,,,,17159,1.0179167985916138,,0.9461431503295898,,4.07231330871582,
44,,,,,17199,,1.0198349952697754,,0.9923248291015625,,4.036004066467285
44,,,,,17249,,1.0202927589416504,,0.9144179821014404,,4.071040630340576
44,,,,,17299,,1.0208842754364014,,1.0058289766311646,,4.102248668670654
44,,,,,17349,,1.019101619720459,,0.9935793876647949,,4.133875846862793
44,,,,,17399,,1.0159926414489746,,0.9297749996185303,,4.044709205627441
44,,,,,17449,,1.0162447690963745,,1.1713730096817017,,4.095396518707275
44,,,,,17499,,1.018275260925293,,0.8566375374794006,,4.0315961837768555
44,,,,,17549,,1.014146327972412,,0.7770003080368042,,4.053713321685791
44,0.664900004863739,0.7077999114990234,0.9830000400543213,192.78594970703125,17549,,,,,,
44,,,,,17549,1.0186083316802979,,0.9332102537155151,,4.067970275878906,
45,,,,,17599,,1.014131784439087,,0.9730502963066101,,4.043519496917725
45,,,,,17649,,1.0169339179992676,,0.9271084666252136,,4.131421089172363
45,,,,,17699,,1.0165598392486572,,0.9755915999412537,,4.038926124572754
45,,,,,17749,,1.014752984046936,,1.1138807535171509,,4.072348117828369
45,,,,,17799,,1.013885736465454,,0.9936354160308838,,4.090982437133789
45,,,,,17849,,1.0140305757522583,,0.8385912179946899,,4.115903854370117
45,,,,,17899,,1.013352870941162,,0.9663892984390259,,4.037697792053223
45,0.6913999915122986,0.7294999361038208,0.9835000038146973,193.7059326171875,17939,,,,,,
45,,,,,17939,1.0153918266296387,,0.9272966384887695,,4.066776275634766,
46,,,,,17949,,1.0161916017532349,,0.8393183946609497,,4.1063151359558105
46,,,,,17999,,1.0179765224456787,,0.9996165633201599,,4.074178218841553
46,,,,,18049,,1.0208699703216553,,0.8834009170532227,,4.004042625427246
46,,,,,18099,,1.0183918476104736,,0.8881657123565674,,4.015422344207764
46,,,,,18149,,1.01889169216156,,0.8059054613113403,,4.05814266204834
46,,,,,18199,,1.0166068077087402,,0.7871354818344116,,4.051477432250977
46,,,,,18249,,1.017638087272644,,0.8959530591964722,,4.0901408195495605
46,,,,,18299,,1.0149767398834229,,0.9851431250572205,,4.099427223205566
46,0.6880000233650208,0.7365000247955322,0.9835000038146973,193.86080932617188,18329,,,,,,
46,,,,,18329,1.0172207355499268,,0.9188903570175171,,4.062922954559326,
47,,,,,18349,,1.0160369873046875,,0.9448826909065247,,4.061403274536133
47,,,,,18399,,1.0139849185943604,,0.9276159405708313,,4.065848350524902
47,,,,,18449,,1.0143811702728271,,0.8803873658180237,,4.100725173950195
47,,,,,18499,,1.0157999992370605,,0.8597127199172974,,4.090890884399414
47,,,,,18549,,1.0191880464553833,,1.0606844425201416,,4.103176116943359
47,,,,,18599,,1.0183433294296265,,1.0077853202819824,,4.037694454193115
47,,,,,18649,,1.0216833353042603,,0.9551726579666138,,4.031149864196777
47,,,,,18699,,1.021299958229065,,0.9177761673927307,,4.108081817626953
47,0.6758000254631042,0.6957000494003296,0.9787000417709351,193.89334106445312,18719,,,,,,
47,,,,,18719,1.0177958011627197,,0.9213568568229675,,4.064671516418457,
48,,,,,18749,,1.0169037580490112,,1.0914690494537354,,4.109306335449219
48,,,,,18799,,1.016391634941101,,0.8956796526908875,,4.098902702331543
48,,,,,18849,,1.0164008140563965,,0.8460633754730225,,4.080965042114258
48,,,,,18899,,1.0167604684829712,,0.8860439658164978,,4.029044151306152
48,,,,,18949,,1.0148074626922607,,0.9361297488212585,,4.038559436798096
48,,,,,18999,,1.0109155178070068,,0.9336403608322144,,4.043495178222656
48,,,,,19049,,1.015243649482727,,0.9964337944984436,,4.0736494064331055
48,,,,,19099,,1.016461730003357,,0.8559826612472534,,4.016871452331543
48,0.6917000412940979,0.7394000291824341,0.982699990272522,194.0383758544922,19109,,,,,,
48,,,,,19109,1.0158003568649292,,0.9157492518424988,,4.060920715332031,
49,,,,,19149,,1.0185303688049316,,0.9549816846847534,,4.027570724487305
49,,,,,19199,,1.01389479637146,,0.8999256491661072,,4.069344997406006
49,,,,,19249,,1.0181111097335815,,0.9980295300483704,,4.0759429931640625
49,,,,,19299,,1.0144743919372559,,0.9974722266197205,,4.095592498779297
49,,,,,19349,,1.0159244537353516,,1.004846453666687,,4.0870256423950195
49,,,,,19399,,1.0132979154586792,,0.943630576133728,,4.0605244636535645
49,,,,,19449,,1.0100466012954712,,1.1612999439239502,,4.013333320617676
49,,,,,19499,,1.0168617963790894,,1.0628726482391357,,4.037017822265625
49,0.6674000024795532,0.6995000243186951,0.9830000400543213,193.9517059326172,19499,,,,,,
49,,,,,19499,1.0148398876190186,,0.90793377161026,,4.060434341430664,
50,,,,,19549,,1.0152902603149414,,0.6933473944664001,,4.022190093994141
50,,,,,19599,,1.0165491104125977,,0.913493275642395,,4.03717041015625
50,,,,,19649,,1.0165902376174927,,0.766302764415741,,4.025690078735352
50,,,,,19699,,1.016135573387146,,0.8206567764282227,,4.076895713806152
50,,,,,19749,,1.016168475151062,,0.9067193865776062,,4.1090216636657715
50,,,,,19799,,1.013500452041626,,0.8654239177703857,,4.113153457641602
50,,,,,19849,,1.015964388847351,,0.7766661643981934,,4.010071754455566
50,0.6937999725341797,0.7283999919891357,0.983199954032898,195.4264678955078,19889,,,,,,
50,,,,,19889,1.0157476663589478,,0.9029956459999084,,4.059121131896973,
51,,,,,19899,,1.015313982963562,,0.8064285516738892,,4.040572166442871
51,,,,,19949,,1.0139989852905273,,0.876595139503479,,4.0414276123046875
51,,,,,19999,,1.0179402828216553,,0.9676549434661865,,4.0189127922058105
51,,,,,20049,,1.0191503763198853,,0.9121953248977661,,4.052851676940918
51,,,,,20099,,1.0173871517181396,,0.7802592515945435,,4.024536609649658
51,,,,,20149,,1.0144273042678833,,0.8320825099945068,,4.047894477844238
51,,,,,20199,,1.0153238773345947,,0.9719064235687256,,4.055975914001465
51,,,,,20249,,1.0172169208526611,,0.8888890147209167,,4.036005020141602
51,0.6832000017166138,0.7236999869346619,0.9830999970436096,194.79959106445312,20279,,,,,,
51,,,,,20279,1.0165072679519653,,0.9003726840019226,,4.054021835327148,
52,,,,,20299,,1.0154350996017456,,0.8701943159103394,,4.006168842315674
52,,,,,20349,,1.01628577709198,,0.9276875257492065,,4.02444314956665
52,,,,,20399,,1.0134668350219727,,0.9803062081336975,,4.076287269592285
52,,,,,20449,,1.017877221107483,,0.8267286419868469,,4.060197830200195
52,,,,,20499,,1.0138254165649414,,1.0569076538085938,,4.101169586181641
52,,,,,20549,,1.011257529258728,,0.7199753522872925,,3.9766845703125
52,,,,,20599,,1.01491117477417,,0.8967979550361633,,4.083666801452637
52,,,,,20649,,1.0156922340393066,,0.9372151494026184,,4.098753452301025
52,0.6843999624252319,0.7131999731063843,0.9817000031471252,195.2939910888672,20669,,,,,,
52,,,,,20669,1.0146310329437256,,0.892103374004364,,4.052692413330078,
53,,,,,20699,,1.01651930809021,,0.7838630676269531,,4.03944730758667
53,,,,,20749,,1.0148663520812988,,0.971808671951294,,4.041616439819336
53,,,,,20799,,1.0162752866744995,,0.9263319969177246,,4.0728068351745605
53,,,,,20849,,1.0162053108215332,,0.8867284059524536,,4.091368675231934
53,,,,,20899,,1.0166279077529907,,1.0489741563796997,,4.086898326873779
53,,,,,20949,,1.0148776769638062,,0.9602020978927612,,4.065711975097656
53,,,,,20999,,1.0173002481460571,,0.8540250062942505,,4.051196575164795
53,,,,,21049,,1.0145024061203003,,0.963388204574585,,4.051320552825928
53,0.6931999921798706,0.7405999898910522,0.9843000173568726,196.14569091796875,21059,,,,,,
53,,,,,21059,1.0156476497650146,,0.888766348361969,,4.051455020904541,
54,,,,,21099,,1.01191246509552,,0.9183642864227295,,4.0573015213012695
54,,,,,21149,,1.009934663772583,,0.8945683240890503,,4.057951927185059
54,,,,,21199,,1.01418137550354,,1.0455780029296875,,4.092004299163818
54,,,,,21249,,1.0128142833709717,,0.7684106826782227,,4.03362512588501
54,,,,,21299,,1.0155997276306152,,0.8871302604675293,,4.062847137451172
54,,,,,21349,,1.0159907341003418,,0.942686140537262,,3.991978645324707
54,,,,,21399,,1.0158098936080933,,1.0082851648330688,,4.015877723693848
54,,,,,21449,,1.0140057802200317,,0.6350520849227905,,3.9615793228149414
54,0.6902999877929688,0.7437000274658203,0.9866000413894653,196.34109497070312,21449,,,,,,
54,,,,,21449,1.0133870840072632,,0.8824445605278015,,4.050821781158447,
55,,,,,21499,,1.011661410331726,,1.0293755531311035,,4.029888153076172
55,,,,,21549,,1.0152192115783691,,1.0019620656967163,,4.084253311157227
55,,,,,21599,,1.0157127380371094,,0.9456472992897034,,4.0493268966674805
55,,,,,21649,,1.013336181640625,,0.7952867150306702,,4.077186584472656
55,,,,,21699,,1.0103435516357422,,0.9291562438011169,,4.090719223022461
55,,,,,21749,,1.0162214040756226,,0.9401283860206604,,4.071147918701172
55,,,,,21799,,1.0126221179962158,,0.7513895034790039,,4.004924297332764
55,0.6930999755859375,0.7382999658584595,0.9814000129699707,196.87115478515625,21839,,,,,,
55,,,,,21839,1.013624906539917,,0.8765133619308472,,4.047325611114502,
56,,,,,21849,,1.0125653743743896,,0.8472332954406738,,4.049715995788574
56,,,,,21899,,1.013206124305725,,0.882656455039978,,4.0395708084106445
56,,,,,21949,,1.01233971118927,,0.8391602635383606,,4.0239362716674805
56,,,,,21999,,1.0135279893875122,,0.8335056304931641,,4.05817985534668
56,,,,,22049,,1.0123692750930786,,0.9624010920524597,,4.047525405883789
56,,,,,22099,,1.0118483304977417,,0.9870036840438843,,4.060819149017334
56,,,,,22149,,1.0127519369125366,,0.8453744053840637,,4.098186492919922
56,,,,,22199,,1.0091657638549805,,0.935174286365509,,3.9926204681396484
56,0.6992999911308289,0.7462999820709229,0.983299970626831,196.6338653564453,22229,,,,,,
56,,,,,22229,1.0121861696243286,,0.8764205574989319,,4.04728364944458,
57,,,,,22249,,1.011969804763794,,0.910732626914978,,4.0026164054870605
57,,,,,22299,,1.0144555568695068,,0.8757210969924927,,4.034217357635498
57,,,,,22349,,1.0113807916641235,,0.7034854292869568,,4.047628402709961
57,,,,,22399,,1.0094205141067505,,0.9140209555625916,,4.09061336517334
57,,,,,22449,,1.0109596252441406,,0.7903672456741333,,4.075078964233398
57,,,,,22499,,1.0119843482971191,,0.8505799770355225,,4.05192756652832
57,,,,,22549,,1.013103723526001,,0.9802452921867371,,4.058403015136719
57,,,,,22599,,1.0141170024871826,,0.8991187214851379,,4.079154014587402
57,0.70579993724823,0.745199978351593,0.9860000014305115,196.47360229492188,22619,,,,,,
57,,,,,22619,1.0123614072799683,,0.8672072291374207,,4.045540809631348,
58,,,,,22649,,1.0125738382339478,,0.8512234091758728,,4.106036186218262
58,,,,,22699,,1.014763593673706,,0.9130949974060059,,4.020773887634277
58,,,,,22749,,1.0140405893325806,,0.8372724056243896,,4.069245338439941
58,,,,,22799,,1.0121270418167114,,0.9377155303955078,,4.032404899597168
58,,,,,22849,,1.013343095779419,,0.8503308892250061,,4.072617530822754
58,,,,,22899,,1.0137324333190918,,0.8849161267280579,,4.0560808181762695
58,,,,,22949,,1.0078449249267578,,0.8507368564605713,,4.105607986450195
58,,,,,22999,,1.0117436647415161,,0.6625317931175232,,4.017682075500488
58,0.6980000138282776,0.7433000206947327,0.9839999675750732,196.2582550048828,23009,,,,,,
58,,,,,23009,1.0125075578689575,,0.8660730719566345,,4.044776439666748,
59,,,,,23049,,1.0090283155441284,,0.8663713932037354,,3.9989609718322754
59,,,,,23099,,1.0097612142562866,,0.8330754637718201,,4.024031162261963
59,,,,,23149,,1.0073537826538086,,0.9151480197906494,,4.091662406921387
59,,,,,23199,,1.0108726024627686,,0.8561261892318726,,4.020228385925293
59,,,,,23249,,1.0146249532699585,,0.9286079406738281,,4.038296222686768
59,,,,,23299,,1.0121310949325562,,1.0103111267089844,,4.0303053855896
59,,,,,23349,,1.0135284662246704,,0.7071008682250977,,4.015157222747803
59,,,,,23399,,1.010654091835022,,0.8630456328392029,,4.009576797485352
59,0.7086000442504883,0.7628999948501587,0.9864999651908875,197.78346252441406,23399,,,,,,
59,,,,,23399,1.0106946229934692,,0.8650012016296387,,4.043313026428223,
60,,,,,23449,,1.0139803886413574,,0.7498907446861267,,3.9868216514587402
60,,,,,23499,,1.0112031698226929,,0.862872302532196,,4.01718807220459
60,,,,,23549,,1.0110547542572021,,1.0489782094955444,,4.039452075958252
60,,,,,23599,,1.011641025543213,,0.989460289478302,,4.090895652770996
60,,,,,23649,,1.0088104009628296,,0.8259250521659851,,3.9954023361206055
60,,,,,23699,,1.0090631246566772,,0.9947884678840637,,4.080464839935303
60,,,,,23749,,1.0132861137390137,,0.7469255328178406,,4.006696701049805
60,0.6962000131607056,0.7509000301361084,0.9815999865531921,197.38182067871094,23789,,,,,,
60,,,,,23789,1.0114893913269043,,0.8661662340164185,,4.041900634765625,
61,,,,,23799,,1.0119391679763794,,0.7889419198036194,,4.0366291999816895
61,,,,,23849,,1.0104011297225952,,0.9157751798629761,,4.015805244445801
61,,,,,23899,,1.0116468667984009,,0.8448851704597473,,3.975719451904297
61,,,,,23949,,1.0100783109664917,,0.8012896180152893,,3.9743576049804688
61,,,,,23999,,1.0116654634475708,,0.8325797319412231,,4.010786533355713
61,,,,,24049,,1.0103423595428467,,0.7945532202720642,,4.030787467956543
61,,,,,24099,,1.007987380027771,,0.8315435647964478,,4.064635276794434
61,,,,,24149,,1.0147125720977783,,0.8812727928161621,,4.059441089630127
61,0.710800051689148,0.7436000108718872,0.9850000143051147,198.32205200195312,24179,,,,,,
61,,,,,24179,1.0111887454986572,,0.8566857576370239,,4.0400004386901855,
62,,,,,24199,,1.0118564367294312,,1.0188255310058594,,4.067901134490967
62,,,,,24249,,1.0124878883361816,,0.7146117687225342,,3.992494583129883
62,,,,,24299,,1.0103307962417603,,0.9921333193778992,,4.0902099609375
62,,,,,24349,,1.007030725479126,,0.8507998585700989,,4.060357093811035
62,,,,,24399,,1.0088162422180176,,0.8852083086967468,,4.08760929107666
62,,,,,24449,,1.0130105018615723,,0.8894487619400024,,4.0602216720581055
62,,,,,24499,,1.0100393295288086,,0.8958709239959717,,4.007416725158691
62,,,,,24549,,1.0140043497085571,,0.8157495856285095,,4.0998735427856445
62,0.6894999742507935,0.7232999801635742,0.9787000417709351,197.8754425048828,24569,,,,,,
62,,,,,24569,1.0103098154067993,,0.8533282279968262,,4.039276123046875,
63,,,,,24599,,1.0127352476119995,,0.8474084138870239,,4.035162925720215
63,,,,,24649,,1.006723403930664,,0.747606098651886,,3.9897584915161133
63,,,,,24699,,1.0097967386245728,,0.926513135433197,,4.025958061218262
63,,,,,24749,,1.0092226266860962,,0.8805299997329712,,4.0541229248046875
63,,,,,24799,,1.0129225254058838,,0.721947431564331,,4.073798656463623
63,,,,,24849,,1.0143619775772095,,0.8640468716621399,,4.077639579772949
63,,,,,24899,,1.009441614151001,,0.8792239427566528,,4.0775346755981445
63,,,,,24949,,1.0133136510849,,0.656407356262207,,4.016611099243164
63,0.7023000121116638,0.7488999962806702,0.9842999577522278,198.1981964111328,24959,,,,,,
63,,,,,24959,1.0105141401290894,,0.8479823470115662,,4.037113666534424,
64,,,,,24999,,1.0044773817062378,,1.0923662185668945,,4.0314459800720215
64,,,,,25049,,1.006932258605957,,0.9491499662399292,,4.094285011291504
64,,,,,25099,,1.0078325271606445,,0.7268320918083191,,4.037102699279785
64,,,,,25149,,1.006676197052002,,0.9146813154220581,,4.040167331695557
64,,,,,25199,,1.007446527481079,,0.8767881989479065,,4.089095115661621
64,,,,,25249,,1.0042061805725098,,0.8213974237442017,,4.054150104522705
64,,,,,25299,,1.007454752922058,,0.8908980488777161,,4.024239540100098
64,,,,,25349,,1.0091029405593872,,1.0510811805725098,,4.036439418792725
64,0.7009000182151794,0.7472000122070312,0.9851999282836914,199.29335021972656,25349,,,,,,
64,,,,,25349,1.0066498517990112,,0.8420284986495972,,4.033876419067383,
65,,,,,25399,,1.0094683170318604,,0.8236461281776428,,3.98879337310791
65,,,,,25449,,1.0083906650543213,,0.8593733310699463,,4.010772228240967
65,,,,,25499,,1.0056934356689453,,0.8308582305908203,,4.027123928070068
65,,,,,25549,,1.0045876502990723,,0.7243027091026306,,4.015144348144531
65,,,,,25599,,1.0093048810958862,,0.8612964153289795,,4.055576324462891
65,,,,,25649,,1.008102297782898,,0.8147528171539307,,4.032326698303223
65,,,,,25699,,1.0104581117630005,,0.7281731367111206,,3.980184555053711
65,0.695900022983551,0.7332000136375427,0.9746999740600586,199.55715942382812,25739,,,,,,
65,,,,,25739,1.0083811283111572,,0.842149555683136,,4.033112525939941,
66,,,,,25749,,1.0092564821243286,,0.9439899921417236,,4.021177768707275
66,,,,,25799,,1.0078843832015991,,0.8845311999320984,,4.03132963180542
