epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
40,,,,,15699,,1.0704299211502075,,0.8001469373703003,,4.040307998657227
40,,,,,15749,,1.06769597530365,,1.032383918762207,,4.0610857009887695
40,,,,,15799,,1.070239543914795,,1.1169642210006714,,4.1526031494140625
40,,,,,15849,,1.0689079761505127,,0.9660884737968445,,4.097672462463379
40,,,,,15899,,1.0660163164138794,,1.0377267599105835,,4.135553359985352
40,,,,,15949,,1.0698199272155762,,0.859973669052124,,4.066446304321289
40,0.6510000228881836,0.7201000452041626,0.9801999926567078,186.29299926757812,15989,,,,,,
40,,,,,15989,1.067012906074524,,0.9589084982872009,,4.078583717346191,
41,,,,,15999,,1.0715739727020264,,0.990834653377533,,4.0698933601379395
41,,,,,16049,,1.0732189416885376,,0.9902841448783875,,4.097167015075684
41,,,,,16099,,1.0689276456832886,,0.8498889803886414,,3.9756479263305664
41,,,,,16149,,1.06427800655365,,0.9750814437866211,,4.089242935180664
41,,,,,16199,,1.0674357414245605,,1.0591503381729126,,4.1052093505859375
41,,,,,16249,,1.0726865530014038,,1.191229224205017,,4.174904823303223
41,,,,,16299,,1.070265531539917,,1.1197377443313599,,4.090582847595215
41,,,,,16349,,1.0601943731307983,,1.01674485206604,,4.068822860717773
41,0.6572999954223633,0.7226000428199768,0.9815999865531921,188.31736755371094,16379,,,,,,
41,,,,,16379,1.0669517517089844,,0.9518901109695435,,4.074359893798828,
42,,,,,16399,,1.0611937046051025,,0.9825454950332642,,4.059200286865234
42,,,,,16449,,1.0635807514190674,,1.0271306037902832,,4.066158294677734
42,,,,,16499,,1.069727897644043,,0.9924761652946472,,4.073687553405762
42,,,,,16549,,1.0649662017822266,,1.0633540153503418,,4.104243278503418
42,,,,,16599,,1.0680979490280151,,1.0043396949768066,,4.1307573318481445
42,,,,,16649,,1.059726595878601,,1.0146883726119995,,4.083159446716309
42,,,,,16699,,1.062941074371338,,1.0456222295761108,,4.0627946853637695
42,,,,,16749,,1.0601319074630737,,1.0043599605560303,,4.102076530456543
42,0.6517000198364258,0.7265000343322754,0.982200026512146,187.11488342285156,16769,,,,,,
42,,,,,16769,1.0647249221801758,,0.9483617544174194,,4.073816776275635,
43,,,,,16799,,1.0639311075210571,,0.8942036032676697,,4.064309120178223
43,,,,,16849,,1.0611209869384766,,1.0663256645202637,,4.109714984893799
43,,,,,16899,,1.0608285665512085,,1.0129019021987915,,4.102182388305664
43,,,,,16949,,1.0633350610733032,,0.8557652831077576,,4.048580169677734
43,,,,,16999,,1.0654689073562622,,1.0809565782546997,,4.144110202789307
43,,,,,17049,,1.0651254653930664,,0.8574239611625671,,4.103499889373779
43,,,,,17099,,1.0653213262557983,,0.8063016533851624,,4.056583404541016
43,,,,,17149,,1.0618886947631836,,1.0366038084030151,,4.0824294090271
43,0.6604000329971313,0.7263000011444092,0.9800999164581299,188.87249755859375,17159,,,,,,
43,,,,,17159,1.0634499788284302,,0.9442071318626404,,4.070760250091553,
44,,,,,17199,,1.0703458786010742,,0.9848794937133789,,4.0359954833984375
44,,,,,17249,,1.071351408958435,,0.8727937936782837,,4.048501968383789
44,,,,,17299,,1.0660812854766846,,0.9835872650146484,,4.0991926193237305
44,,,,,17349,,1.0687493085861206,,1.045839548110962,,4.1397705078125
44,,,,,17399,,1.0536432266235352,,0.9329410791397095,,4.052736282348633
44,,,,,17449,,1.0669045448303223,,1.1765059232711792,,4.089995384216309
44,,,,,17499,,1.0652971267700195,,0.8813465237617493,,4.050784111022949
44,,,,,17549,,1.05820631980896,,0.7818045020103455,,4.052046775817871
44,0.6339999437332153,0.7101000547409058,0.9842000007629395,187.287353515625,17549,,,,,,
44,,,,,17549,1.0662615299224854,,0.9335862398147583,,4.066946983337402,
45,,,,,17599,,1.0589661598205566,,0.9581016898155212,,4.025674819946289
45,,,,,17649,,1.0698741674423218,,0.9548582434654236,,4.112470626831055
45,,,,,17699,,1.0668567419052124,,0.9969666004180908,,4.0337629318237305
45,,,,,17749,,1.0645172595977783,,1.1043624877929688,,4.057137489318848
45,,,,,17799,,1.0595389604568481,,0.9887987375259399,,4.085737228393555
45,,,,,17849,,1.0551222562789917,,0.8190822601318359,,4.102004051208496
45,,,,,17899,,1.0593242645263672,,0.912769615650177,,4.0232648849487305
45,0.6579999923706055,0.7202000617980957,0.9846000075340271,189.34292602539062,17939,,,,,,
45,,,,,17939,1.061969518661499,,0.9253482818603516,,4.064722061157227,
46,,,,,17949,,1.063556432723999,,0.8437422513961792,,4.076488494873047
46,,,,,17999,,1.0637342929840088,,0.9851119518280029,,4.081940650939941
46,,,,,18049,,1.0707957744598389,,0.8472223281860352,,4.015802383422852
46,,,,,18099,,1.0660150051116943,,0.8579460978507996,,4.022411823272705
46,,,,,18149,,1.0632253885269165,,0.7953377962112427,,4.055526256561279
46,,,,,18199,,1.0566482543945312,,0.7531510591506958,,4.06086540222168
46,,,,,18249,,1.065869927406311,,0.8979862332344055,,4.0792412757873535
46,,,,,18299,,1.0593937635421753,,0.9694563150405884,,4.091288089752197
46,0.6601999998092651,0.7320999503135681,0.9850999116897583,190.64161682128906,18329,,,,,,
46,,,,,18329,1.0625903606414795,,0.9182155728340149,,4.062374114990234,
47,,,,,18349,,1.0643318891525269,,0.9445100426673889,,4.085028171539307
47,,,,,18399,,1.05509614944458,,0.8839145302772522,,4.044166088104248
47,,,,,18449,,1.0629380941390991,,0.8837342262268066,,4.123355865478516
47,,,,,18499,,1.0655839443206787,,0.8624117970466614,,4.083083152770996
47,,,,,18549,,1.0641940832138062,,1.0343056917190552,,4.102652549743652
47,,,,,18599,,1.0667288303375244,,1.0107121467590332,,4.045791149139404
47,,,,,18649,,1.06611168384552,,0.9440603256225586,,4.057971954345703
47,,,,,18699,,1.0613210201263428,,0.965216875076294,,4.124805450439453
47,0.633899986743927,0.6805999875068665,0.9807999730110168,189.20132446289062,18719,,,,,,
47,,,,,18719,1.0639413595199585,,0.9182063937187195,,4.0641255378723145,
48,,,,,18749,,1.063500165939331,,1.0350276231765747,,4.096920013427734
48,,,,,18799,,1.0622482299804688,,0.9438526630401611,,4.0894269943237305
48,,,,,18849,,1.0662612915039062,,0.8847964406013489,,4.080385684967041
48,,,,,18899,,1.0663094520568848,,0.872912585735321,,4.020042419433594
48,,,,,18949,,1.057673692703247,,0.9413946866989136,,4.035944938659668
48,,,,,18999,,1.056402564048767,,0.932142972946167,,4.058585166931152
48,,,,,19049,,1.0579463243484497,,1.0173289775848389,,4.072693347930908
48,,,,,19099,,1.0626466274261475,,0.8998361825942993,,4.012608528137207
48,0.6628999710083008,0.7357000112533569,0.9814000129699707,188.73521423339844,19109,,,,,,
48,,,,,19109,1.061700701713562,,0.9108436703681946,,4.059843063354492,
49,,,,,19149,,1.066625952720642,,0.9442571401596069,,4.030386447906494
49,,,,,19199,,1.0613465309143066,,0.9243966341018677,,4.048089981079102
49,,,,,19249,,1.0641932487487793,,0.9889217019081116,,4.075896263122559
49,,,,,19299,,1.056922197341919,,0.9989059567451477,,4.110165596008301
49,,,,,19349,,1.0664247274398804,,0.9880359768867493,,4.077634811401367
49,,,,,19399,,1.0525870323181152,,0.93833327293396,,4.047585487365723
49,,,,,19449,,1.0606906414031982,,1.1273088455200195,,4.018196105957031
49,,,,,19499,,1.0689661502838135,,1.0264583826065063,,4.03282356262207
49,0.6450999975204468,0.7000999450683594,0.982200026512146,189.64210510253906,19499,,,,,,
49,,,,,19499,1.0605121850967407,,0.907184362411499,,4.059612274169922,
50,,,,,19549,,1.0567171573638916,,0.7222253680229187,,4.006078243255615
50,,,,,19599,,1.0636000633239746,,0.8943313360214233,,4.0025200843811035
50,,,,,19649,,1.062859058380127,,0.8010119199752808,,4.016542434692383
50,,,,,19699,,1.0616042613983154,,0.8094213604927063,,4.072597503662109
50,,,,,19749,,1.0561467409133911,,0.9077791571617126,,4.110116958618164
50,,,,,19799,,1.0564953088760376,,0.8501152396202087,,4.099517822265625
50,,,,,19849,,1.0647692680358887,,0.7500489354133606,,4.021657943725586
50,0.6651000380516052,0.730400025844574,0.9842000007629395,191.09222412109375,19889,,,,,,
50,,,,,19889,1.061147689819336,,0.8991751074790955,,4.057995319366455,
51,,,,,19899,,1.0601634979248047,,0.8462613224983215,,4.0428571701049805
51,,,,,19949,,1.058752179145813,,0.8453124165534973,,4.047451496124268
51,,,,,19999,,1.060051441192627,,0.9704840183258057,,4.00382661819458
51,,,,,20049,,1.0736533403396606,,0.9367539286613464,,4.041956424713135
51,,,,,20099,,1.0616236925125122,,0.7635622620582581,,4.041086673736572
51,,,,,20149,,1.0603609085083008,,0.8303465843200684,,4.041627883911133
51,,,,,20199,,1.0638930797576904,,0.9714836478233337,,4.0604400634765625
51,,,,,20249,,1.063944935798645,,0.9102790355682373,,4.0338053703308105
51,0.6684000492095947,0.7258000373840332,0.981499969959259,188.77842712402344,20279,,,,,,
51,,,,,20279,1.0621461868286133,,0.8994131088256836,,4.053029537200928,
52,,,,,20299,,1.0598161220550537,,0.8641158938407898,,4.00840950012207
52,,,,,20349,,1.0574198961257935,,0.9479864239692688,,4.024886131286621
52,,,,,20399,,1.0631078481674194,,1.000473976135254,,4.070077896118164
52,,,,,20449,,1.0637168884277344,,0.817804753780365,,4.054922103881836
52,,,,,20499,,1.0572898387908936,,1.0218429565429688,,4.0897932052612305
52,,,,,20549,,1.0617846250534058,,0.7217166423797607,,3.979398727416992
52,,,,,20599,,1.0690710544586182,,0.950282096862793,,4.0851054191589355
52,,,,,20649,,1.058426022529602,,0.9530054330825806,,4.103458881378174
52,0.6543999910354614,0.7152999639511108,0.9730000495910645,190.6984405517578,20669,,,,,,
52,,,,,20669,1.0602610111236572,,0.8890318274497986,,4.051424980163574,
53,,,,,20699,,1.0592135190963745,,0.7766470909118652,,4.048752307891846
53,,,,,20749,,1.0675081014633179,,1.0192227363586426,,4.054737567901611
53,,,,,20799,,1.0629338026046753,,0.9173546433448792,,4.067831993103027
53,,,,,20849,,1.059226632118225,,0.8818585872650146,,4.095920562744141
53,,,,,20899,,1.0635268688201904,,1.0163897275924683,,4.0907745361328125
53,,,,,20949,,1.0618374347686768,,0.9292521476745605,,4.048903942108154
53,,,,,20999,,1.0633567571640015,,0.8426797986030579,,4.060526371002197
53,,,,,21049,,1.0639586448669434,,0.9188700914382935,,4.04673433303833
53,0.6698000431060791,0.7305999994277954,0.9847000241279602,191.13031005859375,21059,,,,,,
53,,,,,21059,1.0612684488296509,,0.8855099678039551,,4.050513744354248,
54,,,,,21099,,1.0556843280792236,,0.8979128003120422,,4.058798789978027
54,,,,,21149,,1.0569826364517212,,0.9131999611854553,,4.059465408325195
54,,,,,21199,,1.0610350370407104,,1.0345706939697266,,4.106781482696533
54,,,,,21249,,1.0622707605361938,,0.7461852431297302,,4.024470806121826
54,,,,,21299,,1.0649192333221436,,0.8817095160484314,,4.057428359985352
54,,,,,21349,,1.0634487867355347,,0.9686669111251831,,4.005705833435059
54,,,,,21399,,1.0621880292892456,,0.9972571134567261,,3.9941697120666504
54,,,,,21449,,1.0578405857086182,,0.6126428842544556,,3.9560770988464355
54,0.6672999858856201,0.7452000379562378,0.9878000020980835,191.34716796875,21449,,,,,,
54,,,,,21449,1.0609631538391113,,0.8805564641952515,,4.0489349365234375,
55,,,,,21499,,1.058133840560913,,1.040524959564209,,4.035042762756348
55,,,,,21549,,1.0611766576766968,,0.9669532775878906,,4.081324100494385
55,,,,,21599,,1.0617748498916626,,0.9325132369995117,,4.053210258483887
55,,,,,21649,,1.0524851083755493,,0.7732493281364441,,4.038343906402588
55,,,,,21699,,1.0571320056915283,,0.8879084587097168,,4.085387229919434
55,,,,,21749,,1.063745141029358,,0.9300034642219543,,4.07991886138916
55,,,,,21799,,1.0585424900054932,,0.7398808002471924,,4.008365631103516
55,0.6707000136375427,0.7357000112533569,0.9775999784469604,191.84425354003906,21839,,,,,,
55,,,,,21839,1.0601131916046143,,0.8759302496910095,,4.046487331390381,
56,,,,,21849,,1.059906244277954,,0.8434275388717651,,4.028115749359131
56,,,,,21899,,1.0598591566085815,,0.8451315760612488,,4.035633087158203
56,,,,,21949,,1.0543718338012695,,0.8178491592407227,,4.025589942932129
56,,,,,21999,,1.062865972518921,,0.8204640746116638,,4.0776166915893555
56,,,,,22049,,1.0631555318832397,,0.9613224864006042,,4.047935485839844
56,,,,,22099,,1.0605134963989258,,0.96527099609375,,4.040496826171875
56,,,,,22149,,1.0579949617385864,,0.8909175395965576,,4.101571559906006
56,,,,,22199,,1.0529170036315918,,0.9240046739578247,,3.9799575805664062
56,0.679900050163269,0.7450000047683716,0.9859999418258667,191.86354064941406,22229,,,,,,
56,,,,,22229,1.0598230361938477,,0.8733119368553162,,4.045616626739502,
57,,,,,22249,,1.062683343887329,,0.8937084078788757,,4.000511169433594
57,,,,,22299,,1.0578118562698364,,0.8925759792327881,,4.028424263000488
57,,,,,22349,,1.0583258867263794,,0.6993675231933594,,4.069363117218018
57,,,,,22399,,1.0543502569198608,,0.8615266680717468,,4.089875221252441
57,,,,,22449,,1.049722671508789,,0.7804336547851562,,4.081686496734619
57,,,,,22499,,1.058518886566162,,0.8510870933532715,,4.06093168258667
57,,,,,22549,,1.057912826538086,,0.9740095138549805,,4.044028282165527
57,,,,,22599,,1.0580086708068848,,0.9282045364379883,,4.090628623962402
57,0.6779999732971191,0.7501000165939331,0.9866000413894653,192.6345977783203,22619,,,,,,
57,,,,,22619,1.058388590812683,,0.8652993440628052,,4.043700218200684,
58,,,,,22649,,1.0608294010162354,,0.8477821946144104,,4.10146427154541
58,,,,,22699,,1.065651297569275,,0.8989455699920654,,4.012240409851074
58,,,,,22749,,1.0544681549072266,,0.8794605135917664,,4.079361438751221
58,,,,,22799,,1.056578278541565,,0.9267460107803345,,4.029648780822754
58,,,,,22849,,1.0556118488311768,,0.8579918146133423,,4.065159797668457
58,,,,,22899,,1.057387113571167,,0.893588125705719,,4.060044288635254
58,,,,,22949,,1.052443504333496,,0.8499270081520081,,4.090273857116699
58,,,,,22999,,1.0598983764648438,,0.718166172504425,,4.0374369621276855
58,0.6876000165939331,0.7576999664306641,0.9866999983787537,193.24171447753906,23009,,,,,,
58,,,,,23009,1.0590176582336426,,0.8664716482162476,,4.043508529663086,
59,,,,,23049,,1.0493664741516113,,0.8564662337303162,,3.9898242950439453
59,,,,,23099,,1.0505315065383911,,0.8238958716392517,,4.024775505065918
59,,,,,23149,,1.052090048789978,,0.8857309222221375,,4.0839409828186035
59,,,,,23199,,1.0574150085449219,,0.8534255027770996,,4.017491340637207
59,,,,,23249,,1.0624887943267822,,0.9336110949516296,,4.043407917022705
59,,,,,23299,,1.0551459789276123,,0.9884664416313171,,4.045256614685059
59,,,,,23349,,1.0580501556396484,,0.7585974931716919,,4.016521453857422
59,,,,,23399,,1.063859224319458,,0.8692811727523804,,4.008064270019531
59,0.6872999668121338,0.7641000747680664,0.986299991607666,193.65476989746094,23399,,,,,,
59,,,,,23399,1.0569175481796265,,0.8623955845832825,,4.041783809661865,
60,,,,,23449,,1.0603597164154053,,0.774032473564148,,3.9737777709960938
60,,,,,23499,,1.0553864240646362,,0.9136071801185608,,4.031460762023926
60,,,,,23549,,1.0619261264801025,,1.0532090663909912,,4.050061225891113
60,,,,,23599,,1.0581843852996826,,1.0117290019989014,,4.103719234466553
60,,,,,23649,,1.057770013809204,,0.8139569759368896,,3.9978408813476562
60,,,,,23699,,1.0623422861099243,,0.9486461281776428,,4.073562145233154
60,,,,,23749,,1.0590659379959106,,0.74063640832901,,4.0142621994018555
60,0.6712000370025635,0.7384999990463257,0.9811999797821045,193.16009521484375,23789,,,,,,
60,,,,,23789,1.0595417022705078,,0.8622503280639648,,4.041363716125488,
61,,,,,23799,,1.0536705255508423,,0.7603830099105835,,4.051051139831543
61,,,,,23849,,1.060612678527832,,0.9181837439537048,,4.01264762878418
61,,,,,23899,,1.0612013339996338,,0.8089767694473267,,3.9838290214538574
61,,,,,23949,,1.0611478090286255,,0.8053563237190247,,3.983181953430176
61,,,,,23999,,1.057024598121643,,0.8169735074043274,,4.004426002502441
61,,,,,24049,,1.0543071031570435,,0.8092654943466187,,4.048015594482422
61,,,,,24099,,1.0561401844024658,,0.8047543168067932,,4.0759077072143555
61,,,,,24149,,1.063166856765747,,0.9244731068611145,,4.052572250366211
61,0.6705999970436096,0.7222000360488892,0.9860000610351562,193.3250274658203,24179,,,,,,
61,,,,,24179,1.05878746509552,,0.8529726266860962,,4.03873872756958,
62,,,,,24199,,1.065571904182434,,1.0238147974014282,,4.060276031494141
62,,,,,24249,,1.0582146644592285,,0.7365036010742188,,3.99373722076416
62,,,,,24299,,1.0522031784057617,,0.9552695751190186,,4.090169906616211
62,,,,,24349,,1.0564388036727905,,0.8468008041381836,,4.070302963256836
62,,,,,24399,,1.0569075345993042,,0.9188304543495178,,4.074064254760742
62,,,,,24449,,1.0603526830673218,,0.853333055973053,,4.069705009460449
62,,,,,24499,,1.0564804077148438,,0.8987016677856445,,4.005867958068848
62,,,,,24549,,1.0648378133773804,,0.7884567975997925,,4.116774082183838
62,0.6696000099182129,0.7549999952316284,0.9853999614715576,192.7074432373047,24569,,,,,,
62,,,,,24569,1.058715581893921,,0.8504263162612915,,4.037576198577881,
63,,,,,24599,,1.056994080543518,,0.8835378885269165,,4.046401023864746
63,,,,,24649,,1.0560017824172974,,0.7245078086853027,,3.987255096435547
63,,,,,24699,,1.0602084398269653,,0.9114445447921753,,4.025965213775635
63,,,,,24749,,1.0514676570892334,,0.9099549651145935,,4.065854072570801
63,,,,,24799,,1.0611683130264282,,0.7410656809806824,,4.074936389923096
63,,,,,24849,,1.0626540184020996,,0.8570524454116821,,4.070677280426025
63,,,,,24899,,1.0581259727478027,,0.919273316860199,,4.078557014465332
63,,,,,24949,,1.0595552921295166,,0.6287378668785095,,4.009022235870361
63,0.691100001335144,0.7673999667167664,0.9876999855041504,193.7947235107422,24959,,,,,,
63,,,,,24959,1.0583490133285522,,0.843203604221344,,4.036232948303223,
64,,,,,24999,,1.0550971031188965,,1.0970954895019531,,4.035192489624023
64,,,,,25049,,1.0531585216522217,,0.9586743116378784,,4.0814690589904785
64,,,,,25099,,1.052731990814209,,0.7279292345046997,,4.0375165939331055
64,,,,,25149,,1.051961064338684,,0.9136478304862976,,4.044212818145752
64,,,,,25199,,1.0571136474609375,,0.8030500411987305,,4.080940246582031
64,,,,,25249,,1.0518033504486084,,0.7609123587608337,,4.039305686950684
64,,,,,25299,,1.060142993927002,,0.9568532705307007,,4.0264387130737305
64,,,,,25349,,1.0611761808395386,,1.003769040107727,,4.050747871398926
64,0.6775000095367432,0.7482999563217163,0.9854999780654907,194.29530334472656,25349,,,,,,
64,,,,,25349,1.0548884868621826,,0.8389580249786377,,4.033102512359619,
65,,,,,25399,,1.0589759349822998,,0.8258135914802551,,3.999091148376465
65,,,,,25449,,1.0534193515777588,,0.8481059670448303,,4.014649868011475
65,,,,,25499,,1.0507991313934326,,0.8361566662788391,,4.013896465301514
65,,,,,25549,,1.0546398162841797,,0.7392407655715942,,4.009428977966309
65,,,,,25599,,1.0611557960510254,,0.8115794658660889,,4.029853343963623
65,,,,,25649,,1.056365728378296,,0.7926231026649475,,4.020712375640869
65,,,,,25699,,1.055279016494751,,0.7122957110404968,,3.96820068359375
65,0.6789000034332275,0.7494000196456909,0.9803000092506409,194.35330200195312,25739,,,,,,
65,,,,,25739,1.057418704032898,,0.8410007357597351,,4.032590866088867,
66,,,,,25749,,1.057624101638794,,0.9657293558120728,,4.012020111083984
66,,,,,25799,,1.0506794452667236,,0.8795793056488037,,4.021879196166992
