epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
540,,,,,210989,0.9886178970336914,,0.41562747955322266,,3.858339309692383,
541,,,,,210999,,0.987305760383606,,0.4427855610847473,,3.919952869415283
541,,,,,211049,,0.9990067481994629,,0.4651946723461151,,3.9293317794799805
541,,,,,211099,,0.9876288771629333,,0.3547845482826233,,3.784475326538086
541,,,,,211149,,0.9943636655807495,,0.3743315041065216,,3.820098400115967
541,,,,,211199,,0.9839887619018555,,0.4569779634475708,,3.890430450439453
541,,,,,211249,,0.9848155379295349,,0.4428465664386749,,3.854680061340332
541,,,,,211299,,0.9884728193283081,,0.3643864691257477,,3.914216995239258
541,,,,,211349,,0.984186589717865,,0.3715894818305969,,3.877443313598633
541,0.8148999810218811,0.8931000232696533,0.9968000054359436,358.7300720214844,211379,,,,,,
541,,,,,211379,0.9879111051559448,,0.40998631715774536,,3.8569912910461426,
542,,,,,211399,,0.9903761148452759,,0.41176503896713257,,3.83880615234375
542,,,,,211449,,0.9829779267311096,,0.4114898443222046,,3.8081398010253906
542,,,,,211499,,0.9932543039321899,,0.5146441459655762,,3.89774751663208
542,,,,,211549,,0.9838430881500244,,0.500845193862915,,3.8946237564086914
542,,,,,211599,,0.9843385219573975,,0.397641658782959,,3.872802734375
542,,,,,211649,,0.981813907623291,,0.3719952702522278,,3.820107936859131
542,,,,,211699,,0.9967581033706665,,0.3758915960788727,,3.871792793273926
542,,,,,211749,,0.9949232339859009,,0.40724414587020874,,3.881131172180176
542,0.8149999380111694,0.8957000374794006,0.9973000288009644,358.0178527832031,211769,,,,,,
542,,,,,211769,0.9879699349403381,,0.40995389223098755,,3.8548576831817627,
543,,,,,211799,,0.990119218826294,,0.4126911759376526,,3.840343475341797
543,,,,,211849,,0.9911001920700073,,0.41065922379493713,,3.849308490753174
543,,,,,211899,,0.9837020635604858,,0.3821912109851837,,3.902472496032715
543,,,,,211949,,0.9845342040061951,,0.5272271633148193,,3.816526412963867
543,,,,,211999,,0.9871802926063538,,0.410505473613739,,3.8862900733947754
543,,,,,212049,,0.9854779243469238,,0.4093993604183197,,3.9007015228271484
543,,,,,212099,,0.9987399578094482,,0.36705857515335083,,3.8573875427246094
543,,,,,212149,,0.9941514730453491,,0.4284050464630127,,3.880131244659424
543,0.8199999928474426,0.8945000171661377,0.9968000054359436,359.12237548828125,212159,,,,,,
543,,,,,212159,0.9884599447250366,,0.4100487232208252,,3.8561768531799316,
544,,,,,212199,,0.9897206425666809,,0.4799296259880066,,3.8200321197509766
544,,,,,212249,,0.9923414587974548,,0.33783039450645447,,3.8693504333496094
544,,,,,212299,,0.9870492815971375,,0.45766782760620117,,3.8748412132263184
544,,,,,212349,,0.9839375019073486,,0.37074896693229675,,3.8525776863098145
544,,,,,212399,,0.9881916642189026,,0.39702266454696655,,3.8820247650146484
544,,,,,212449,,0.9908576011657715,,0.41531187295913696,,3.8376059532165527
544,,,,,212499,,0.9906100034713745,,0.47756412625312805,,3.851411819458008
544,,,,,212549,,0.9896184802055359,,0.39479267597198486,,3.832615852355957
544,0.8166999816894531,0.8934999704360962,0.9975999593734741,358.77557373046875,212549,,,,,,
544,,,,,212549,0.9886497855186462,,0.4125435948371887,,3.857095956802368,
545,,,,,212599,,0.9877187013626099,,0.3692900836467743,,3.824723243713379
545,,,,,212649,,0.9832853674888611,,0.3894426226615906,,3.861204147338867
545,,,,,212699,,0.9861858487129211,,0.4061906039714813,,3.843644142150879
545,,,,,212749,,0.9847221374511719,,0.38704973459243774,,3.8398361206054688
545,,,,,212799,,0.9906967878341675,,0.42693251371383667,,3.873112678527832
545,,,,,212849,,0.9903334379196167,,0.45741796493530273,,3.894217014312744
545,,,,,212899,,0.9899622201919556,,0.375191330909729,,3.845852851867676
545,0.8115000128746033,0.8889000415802002,0.9968000650405884,358.77490234375,212939,,,,,,
545,,,,,212939,0.9885132908821106,,0.4093119204044342,,3.856705665588379,
546,,,,,212949,,0.9875144362449646,,0.3812742233276367,,3.832852363586426
546,,,,,212999,,0.9856100678443909,,0.3402259647846222,,3.873354911804199
546,,,,,213049,,0.9890364408493042,,0.41847971081733704,,3.809767723083496
546,,,,,213099,,0.9876907467842102,,0.5324738025665283,,3.838914394378662
546,,,,,213149,,0.9880887269973755,,0.3964299261569977,,3.813241958618164
546,,,,,213199,,0.989312469959259,,0.5219764113426208,,3.905566692352295
546,,,,,213249,,0.9967994093894958,,0.3670055866241455,,3.8575148582458496
546,,,,,213299,,0.9859846830368042,,0.3858128786087036,,3.8576207160949707
546,0.816800057888031,0.891700029373169,0.9969000220298767,359.1497497558594,213329,,,,,,
546,,,,,213329,0.9887416362762451,,0.4092756509780884,,3.857652187347412,
547,,,,,213349,,0.991356611251831,,0.426381379365921,,3.8653974533081055
547,,,,,213399,,0.9881325960159302,,0.3292933702468872,,3.8399953842163086
547,,,,,213449,,0.9842488169670105,,0.29399701952934265,,3.8595876693725586
547,,,,,213499,,0.9920684099197388,,0.48900359869003296,,3.875211715698242
547,,,,,213549,,0.9890958070755005,,0.4608290195465088,,3.9181814193725586
547,,,,,213599,,0.9868609309196472,,0.5178869962692261,,3.859755516052246
547,,,,,213649,,0.9868162870407104,,0.37433144450187683,,3.8449811935424805
547,,,,,213699,,0.9873383641242981,,0.367693156003952,,3.9041147232055664
547,0.8234999775886536,0.8932999968528748,0.9976000189781189,357.778564453125,213719,,,,,,
547,,,,,213719,0.9886177182197571,,0.40689072012901306,,3.856727361679077,
548,,,,,213749,,0.9868465065956116,,0.43484264612197876,,3.901730537414551
548,,,,,213799,,0.9904187917709351,,0.3565056025981903,,3.8404006958007812
548,,,,,213849,,0.9834994077682495,,0.4196806848049164,,3.8475260734558105
548,,,,,213899,,0.982011616230011,,0.4578137993812561,,3.9083471298217773
548,,,,,213949,,0.9872703552246094,,0.501948356628418,,3.9261507987976074
548,,,,,213999,,0.9905297756195068,,0.4192855656147003,,3.8776817321777344
548,,,,,214049,,0.9962729811668396,,0.5492643117904663,,3.9111013412475586
548,,,,,214099,,0.9841299057006836,,0.4952494204044342,,3.8332695960998535
548,0.8140000104904175,0.8912000060081482,0.9970999956130981,358.3717346191406,214109,,,,,,
548,,,,,214109,0.9873403906822205,,0.4111476540565491,,3.857079029083252,
549,,,,,214149,,0.9866437911987305,,0.47520148754119873,,3.8284215927124023
549,,,,,214199,,0.9832166433334351,,0.29328909516334534,,3.839334487915039
549,,,,,214249,,0.9834607243537903,,0.46132099628448486,,3.9073410034179688
549,,,,,214299,,0.9875922799110413,,0.41425052285194397,,3.8431272506713867
549,,,,,214349,,0.988916277885437,,0.45956456661224365,,3.862783908843994
549,,,,,214399,,0.9816715717315674,,0.4490388333797455,,3.8557119369506836
549,,,,,214449,,0.9886183142662048,,0.370352178812027,,3.8267011642456055
549,,,,,214499,,0.9826476573944092,,0.35585907101631165,,3.8283214569091797
549,0.8164999485015869,0.89410001039505,0.9967000484466553,358.37054443359375,214499,,,,,,
549,,,,,214499,0.9867579340934753,,0.4077422022819519,,3.8559250831604004,
550,,,,,214549,,0.9899957776069641,,0.4528808891773224,,3.854890823364258
550,,,,,214599,,0.9813386797904968,,0.4158065617084503,,3.865990161895752
550,,,,,214649,,0.9925192594528198,,0.38067594170570374,,3.9027576446533203
550,,,,,214699,,0.9855115413665771,,0.4253206253051758,,3.8461437225341797
550,,,,,214749,,0.9874674081802368,,0.48339879512786865,,3.8980841636657715
550,,,,,214799,,0.9892870783805847,,0.46453043818473816,,3.8999738693237305
550,,,,,214849,,0.9838901162147522,,0.35814526677131653,,3.832540512084961
550,0.8184999823570251,0.8926999568939209,0.9968999624252319,358.9576721191406,214889,,,,,,
550,,,,,214889,0.9893350601196289,,0.41166236996650696,,3.8560233116149902,
551,,,,,214899,,0.9880561828613281,,0.391286164522171,,3.8360042572021484
551,,,,,214949,,0.9940178394317627,,0.4042830765247345,,3.856846332550049
551,,,,,214999,,0.9883058071136475,,0.5227944254875183,,3.8394532203674316
551,,,,,215049,,0.9887316226959229,,0.25233030319213867,,3.7990336418151855
551,,,,,215099,,0.9913953542709351,,0.3290055990219116,,3.8359222412109375
551,,,,,215149,,0.990443229675293,,0.4094235599040985,,3.8606929779052734
551,,,,,215199,,0.9900428652763367,,0.43669164180755615,,3.88955020904541
551,,,,,215249,,0.9857420325279236,,0.3395635485649109,,3.8317441940307617
551,0.8219000101089478,0.8943999409675598,0.9973000288009644,358.7010192871094,215279,,,,,,
551,,,,,215279,0.9884909391403198,,0.4069927930831909,,3.8549435138702393,
552,,,,,215299,,0.9919548034667969,,0.5562208294868469,,3.868337631225586
552,,,,,215349,,0.9895573854446411,,0.3767370581626892,,3.8444528579711914
552,,,,,215399,,0.9888659119606018,,0.40627479553222656,,3.856940269470215
552,,,,,215449,,0.9873952865600586,,0.3043850064277649,,3.853409767150879
552,,,,,215499,,0.9907058477401733,,0.4380265474319458,,3.9263858795166016
552,,,,,215549,,0.9936944842338562,,0.405070036649704,,3.831979751586914
552,,,,,215599,,0.9857333302497864,,0.37593501806259155,,3.839158535003662
552,,,,,215649,,0.9890527725219727,,0.41611605882644653,,3.8795366287231445
552,0.8176000118255615,0.8919000029563904,0.9981000423431396,358.5154724121094,215669,,,,,,
552,,,,,215669,0.9877932667732239,,0.40841609239578247,,3.855889320373535,
553,,,,,215699,,0.987847089767456,,0.4293467700481415,,3.8760313987731934
553,,,,,215749,,0.9882130026817322,,0.40623050928115845,,3.8530588150024414
553,,,,,215799,,0.9823455214500427,,0.34620705246925354,,3.8396759033203125
553,,,,,215849,,0.987549901008606,,0.343355268239975,,3.8431239128112793
553,,,,,215899,,0.9885528087615967,,0.4669276177883148,,3.932252883911133
553,,,,,215949,,0.9918786883354187,,0.4394030272960663,,3.8688979148864746
553,,,,,215999,,0.9865818023681641,,0.46342676877975464,,3.8818297386169434
553,,,,,216049,,0.992278516292572,,0.36304184794425964,,3.804856777191162
553,0.8237999677658081,0.8937000036239624,0.9966999888420105,359.8206787109375,216059,,,,,,
553,,,,,216059,0.9878436326980591,,0.40817901492118835,,3.8568496704101562,
554,,,,,216099,,0.9856007099151611,,0.4426656663417816,,3.863603115081787
554,,,,,216149,,0.9864813685417175,,0.392997145652771,,3.8531875610351562
554,,,,,216199,,0.9891496896743774,,0.4789600372314453,,3.9260101318359375
554,,,,,216249,,0.9921468496322632,,0.49954482913017273,,3.890958309173584
554,,,,,216299,,0.9879394769668579,,0.3988049328327179,,3.858858108520508
554,,,,,216349,,0.9923281669616699,,0.3403855562210083,,3.8499460220336914
554,,,,,216399,,0.9807605743408203,,0.37911859154701233,,3.8117990493774414
554,,,,,216449,,0.9876534938812256,,0.32040882110595703,,3.8503284454345703
554,0.8135000467300415,0.8906999826431274,0.9965999722480774,359.3294677734375,216449,,,,,,
554,,,,,216449,0.9877873659133911,,0.4063169062137604,,3.8554065227508545,
555,,,,,216499,,0.9988309144973755,,0.33750399947166443,,3.8187084197998047
555,,,,,216549,,0.9853518009185791,,0.4138122498989105,,3.8538856506347656
555,,,,,216599,,0.9837473034858704,,0.42573240399360657,,3.8633084297180176
555,,,,,216649,,0.9908968210220337,,0.43631184101104736,,3.858959197998047
555,,,,,216699,,0.9860219955444336,,0.45915308594703674,,3.8920717239379883
555,,,,,216749,,0.9874849319458008,,0.4016641080379486,,3.909958839416504
555,,,,,216799,,0.9883255958557129,,0.46704429388046265,,3.847723960876465
555,0.8092000484466553,0.8928999900817871,0.9974000453948975,359.3258361816406,216839,,,,,,
555,,,,,216839,0.988306999206543,,0.40903645753860474,,3.854994535446167,
556,,,,,216849,,0.9867782592773438,,0.32664954662323,,3.855647087097168
556,,,,,216899,,0.9816416501998901,,0.4031190276145935,,3.8677916526794434
556,,,,,216949,,0.9855221509933472,,0.4207674264907837,,3.8314437866210938
556,,,,,216999,,0.9891167879104614,,0.4173027575016022,,3.862842082977295
556,,,,,217049,,0.9923152327537537,,0.42926687002182007,,3.8065576553344727
556,,,,,217099,,0.9937198758125305,,0.47345003485679626,,3.8832569122314453
556,,,,,217149,,0.9879950284957886,,0.5352912545204163,,3.8697509765625
556,,,,,217199,,0.987887978553772,,0.35954874753952026,,3.859847068786621
556,0.8201000094413757,0.894599974155426,0.9968000054359436,359.7477722167969,217229,,,,,,
556,,,,,217229,0.988182544708252,,0.4068416357040405,,3.8564541339874268,
557,,,,,217249,,0.9889558553695679,,0.41425731778144836,,3.8312864303588867
557,,,,,217299,,0.9860234260559082,,0.35474473237991333,,3.8757572174072266
557,,,,,217349,,0.9967326521873474,,0.3659789562225342,,3.868907928466797
557,,,,,217399,,0.9837154150009155,,0.5146083831787109,,3.9415674209594727
557,,,,,217449,,0.9889405369758606,,0.42926859855651855,,3.8799023628234863
557,,,,,217499,,0.9806891083717346,,0.37693527340888977,,3.854179859161377
557,,,,,217549,,0.9850388765335083,,0.4145307242870331,,3.8306150436401367
557,,,,,217599,,0.9873335957527161,,0.38419628143310547,,3.846083164215088
557,0.8162000179290771,0.8938000202178955,0.9968999624252319,360.7759094238281,217619,,,,,,
557,,,,,217619,0.9878102540969849,,0.4061669707298279,,3.8555660247802734,
558,,,,,217649,,0.9823471307754517,,0.3936147689819336,,3.855600357055664
558,,,,,217699,,0.9879984855651855,,0.3921384811401367,,3.827998161315918
558,,,,,217749,,0.9835553169250488,,0.47582581639289856,,3.870492458343506
558,,,,,217799,,0.9831116199493408,,0.401220440864563,,3.84645938873291
558,,,,,217849,,0.9849416017532349,,0.35642585158348083,,3.8580031394958496
558,,,,,217899,,0.9934502243995667,,0.42570289969444275,,3.891063690185547
558,,,,,217949,,0.992598831653595,,0.48960909247398376,,3.906855583190918
558,,,,,217999,,0.9862972497940063,,0.3658871054649353,,3.798818588256836
558,0.819100022315979,0.8960999846458435,0.9970000386238098,359.0997619628906,218009,,,,,,
558,,,,,218009,0.9865099787712097,,0.40733209252357483,,3.855058193206787,
559,,,,,218049,,0.9891912937164307,,0.4790557324886322,,3.8577699661254883
559,,,,,218099,,0.9816811680793762,,0.32638677954673767,,3.847776412963867
559,,,,,218149,,0.9873955249786377,,0.48033928871154785,,3.887197494506836
559,,,,,218199,,0.9890244007110596,,0.3958473205566406,,3.8727378845214844
559,,,,,218249,,0.988921582698822,,0.6024690270423889,,3.8605241775512695
559,,,,,218299,,0.9790315628051758,,0.3764541447162628,,3.8877906799316406
559,,,,,218349,,0.986786961555481,,0.48231732845306396,,3.8291311264038086
559,,,,,218399,,0.9937846660614014,,0.3195289969444275,,3.8164405822753906
559,0.8197999596595764,0.8934000134468079,0.9968000054359436,358.7184753417969,218399,,,,,,
559,,,,,218399,0.9848344326019287,,0.40563347935676575,,3.8518097400665283,
560,,,,,218449,,0.982227623462677,,0.35944798588752747,,3.803037643432617
560,,,,,218499,,0.9885820746421814,,0.45659902691841125,,3.859163284301758
560,,,,,218549,,0.9799768328666687,,0.2988879680633545,,3.8168506622314453
560,,,,,218599,,0.9878793358802795,,0.4749428629875183,,3.867738723754883
560,,,,,218649,,0.9827357530593872,,0.45844295620918274,,3.90081787109375
560,,,,,218699,,0.9872726202011108,,0.43449681997299194,,3.878739356994629
560,,,,,218749,,0.9919598698616028,,0.38072702288627625,,3.8179707527160645
560,0.8148999810218811,0.8901999592781067,0.99590003490448,361.13287353515625,218789,,,,,,
560,,,,,218789,0.9861056208610535,,0.4051828980445862,,3.852837324142456,
561,,,,,218799,,0.9880727529525757,,0.42712265253067017,,3.8573203086853027
561,,,,,218849,,0.9914079904556274,,0.3545767664909363,,3.8224782943725586
561,,,,,218899,,0.9903878569602966,,0.27760976552963257,,3.8034400939941406
561,,,,,218949,,0.9852253794670105,,0.4308086633682251,,3.8028478622436523
561,,,,,218999,,0.9884408116340637,,0.35604432225227356,,3.863419532775879
561,,,,,219049,,0.9911861419677734,,0.36841121315956116,,3.889523506164551
561,,,,,219099,,0.9852492213249207,,0.43551352620124817,,3.8546152114868164
561,,,,,219149,,0.9843310713768005,,0.35292500257492065,,3.8447089195251465
561,0.8162000179290771,0.8921000361442566,0.9968000054359436,358.6919250488281,219179,,,,,,
561,,,,,219179,0.9875091314315796,,0.406703382730484,,3.8542962074279785,
562,,,,,219199,,0.979547381401062,,0.40152105689048767,,3.8819470405578613
562,,,,,219249,,0.9884500503540039,,0.3985189199447632,,3.854663848876953
562,,,,,219299,,0.9897840619087219,,0.5386514067649841,,3.890028476715088
562,,,,,219349,,0.987267017364502,,0.3999497592449188,,3.888057231903076
562,,,,,219399,,0.9888128042221069,,0.5100253224372864,,3.8756866455078125
562,,,,,219449,,0.9920470118522644,,0.40270575881004333,,3.893599033355713
562,,,,,219499,,0.9899433255195618,,0.43896692991256714,,3.9001731872558594
562,,,,,219549,,0.9874621033668518,,0.5251888036727905,,3.8734006881713867
562,0.8183000087738037,0.8931999802589417,0.9966999292373657,359.99951171875,219569,,,,,,
562,,,,,219569,0.9872387647628784,,0.4069635272026062,,3.854383945465088,
563,,,,,219599,,0.9800286293029785,,0.4555918872356415,,3.8321847915649414
563,,,,,219649,,0.9933130145072937,,0.4159734547138214,,3.8345441818237305
563,,,,,219699,,0.985886812210083,,0.35854268074035645,,3.8325295448303223
563,,,,,219749,,0.9946938157081604,,0.37206000089645386,,3.8244924545288086
563,,,,,219799,,0.9847392439842224,,0.30411002039909363,,3.871716022491455
563,,,,,219849,,0.9877581596374512,,0.30901074409484863,,3.8548598289489746
563,,,,,219899,,0.9849281311035156,,0.4247331917285919,,3.863696575164795
563,,,,,219949,,0.9878299236297607,,0.4059264659881592,,3.815171241760254
563,0.8200000524520874,0.89410001039505,0.9968000054359436,360.2145080566406,219959,,,,,,
563,,,,,219959,0.9873186945915222,,0.402041494846344,,3.8498775959014893,
